            32                 6      3.472222222222e-03
            32                 7      1.388888888889e-02
            32                21      1.875000000000e-01
            32                22      2.083333333333e-01
            32                23      6.988021814848e-20
            32                24      5.833333333333e-01
            32                25     -1.875000000000e-01
            32                26      2.083333333333e-01
            32                29      6.250000000000e-02
            32                30     -8.333333333333e-02
            32                31     -4.703065736335e-17
            32                32     -8.333333333333e-01
            32                33     -6.250000000000e-02
            32                34     -8.333333333333e-02
            33                 5      2.777777777778e-03
            33                 7      5.555555555556e-03
            33                23      2.083333333333e-01
            33                24      1.875000000000e-01
            33                25     -8.333333333333e-02
            33                26      6.250000000000e-02
            33                31      2.916666666667e-01
            33                32     -6.250000000000e-02
            33                33     -4.166666666667e-01
            33                34     -1.875000000000e-01
            34                 5      3.472222222222e-03
            34                 7      3.472222222222e-03
            34                23      1.875000000000e-01
            34                24      2.083333333333e-01
            34                25     -6.250000000000e-02
            34                26      2.916666666667e-01
            34                31      6.250000000000e-02
            34                32     -8.333333333333e-02
            34                33     -1.875000000000e-01
            34                34     -4.166666666667e-01
