# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,z_points=10,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
11.11111111111111, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 0.0, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 0.0, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 0.0, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 0.0, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 0.0, 0.0, 0.0, 0.0
0.0, 50.0, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 0.0, 0.0, 0.0, 0.0
50.0, 50.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
50.0, 50.0, 1.1111111111111112, 0.0, 0.0, 0.0
0.0, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
50.0, 50.0, 2.2222222222222223, 0.0, 0.0, 0.0
0.0, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
50.0, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 3.3333333333333335, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 3.3333333333333335, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 3.3333333333333335, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 3.3333333333333335, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 3.3333333333333335, 0.0, 0.0, 0.0
