# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.77777777777777768, 0.1111111111111111, -0.00645368051388, -0.00596202302545, -0.0115459752538, 0.0, 0.0, -0.00569200806127
0.88888888888888884, 0.1111111111111111, -0.00252776078348, -0.00498172837857, -0.00991057046142, 0.0, 0.0, -0.00263843361492
1.0, 0.1111111111111111, -0.00239213494537, -0.00471047670234, -0.00977494462331, 0.0, 0.0, 0.00187062383781
0.0, 0.22222222222222221, 0.00461218307402, 0.0118650937291, -0.0611742410656, 0.0, 0.0, 0.00194257938804
0.1111111111111111, 0.22222222222222221, -0.00551562155785, -0.00839051553468, -0.0713020456975, 0.0, 0.0, 0.00333319335192
0.22222222222222221, 0.22222222222222221, 7.75051967024e-05, -0.025467826988, -0.0751301072638, 0.0, 0.0, 0.010075452402
0.33333333333333331, 0.22222222222222221, -0.0162931899456, -0.0582092172727, -0.0915008024061, 0.0, 0.0, 0.0124646014086
0.44444444444444442, 0.22222222222222221, -0.000278621764388, 0.027978022672, 0.00923313363588, 0.0, 0.0, 0.00918873076606
0.55555555555555558, 0.22222222222222221, 0.00501778571733, 0.0179005490447, 0.00763944492067, 0.0, 0.0, -0.00514513431756
0.66666666666666663, 0.22222222222222221, 0.00259691199033, 0.0130588015907, 0.00521857119367, 0.0, 0.0, -0.00470499359323
0.77777777777777768, 0.22222222222222221, 0.00126348356835, -0.00681008560965, -0.0166636821619, 0.0, 0.0, -0.00767754449465
0.88888888888888884, 0.22222222222222221, 0.000530148606456, -0.00466107210229, -0.0161917893134, 0.0, 0.0, -0.00461198983506
1.0, 0.22222222222222221, 0.00187102376895, -0.0019793217773, -0.0148509141509, 0.0, 0.0, 0.000218080954136
0.0, 0.33333333333333331, 0.0101746389295, 0.0146463216568, -0.0583930131379, 0.0, 0.0, -0.00312132292789
0.1111111111111111, 0.33333333333333331, 4.683429766e-05, -0.00560928760692, -0.0685208177698, 0.0, 0.0, -0.00173070896401
0.22222222222222221, 0.33333333333333331, 0.00963410122299, -0.0206895289749, -0.0703518092506, 0.0, 0.0, 0.00189010483087
0.33333333333333331, 0.33333333333333331, -0.00673659391932, -0.0534309192595, -0.0867225043929, 0.0, 0.0, 0.00427925383744
0.44444444444444442, 0.33333333333333331, 0.00300937867868, 0.0296220228936, 0.0108771338574, 0.0, 0.0, 0.00191538271742
0.55555555555555558, 0.33333333333333331, 0.00677834861467, 0.0187808304933, 0.00851972636934, 0.0, 0.0, -0.00635557118106
0.66666666666666663, 0.33333333333333331, 0.00435747488768, 0.0139390830394, 0.00609885264234, 0.0, 0.0, -0.00591543045672
0.77777777777777768, 0.33333333333333331, 0.00320791653216, -0.0169489802389, -0.0268025767911, 0.0, 0.0, -0.00667086141702
0.88888888888888884, 0.33333333333333331, -0.00237179045896, -0.0172231527461, -0.0287538699572, 0.0, 0.0, -0.00394155225382
1.0, 0.33333333333333331, -0.00103091529647, -0.0145414024211, -0.0274129947948, 0.0, 0.0, 0.000888518535384
0.0, 0.44444444444444442, 0.0102388621928, 0.0110458001828, -0.0595717792081, 0.0, 0.0, -0.000282769210383
0.1111111111111111, 0.44444444444444442, -0.00168033415784, -0.0127925925184, -0.0714909755587, 0.0, 0.0, 0.000338725456365
0.22222222222222221, 0.44444444444444442, 0.00891656254734, -0.026883436873, -0.0726556247752, 0.0, 0.0, 0.00176997552413
0.33333333333333331, 0.44444444444444442, -0.00501663137827, -0.0547498247242, -0.0865888187008, 0.0, 0.0, 0.00256311394859
0.44444444444444442, 0.44444444444444442, 0.00747367493844, 0.0359831114927, 0.014485595477, 0.0, 0.0, 0.00160101802018
0.55555555555555558, 0.44444444444444442, 0.0108102499534, 0.0283119877786, 0.0130407459107, 0.0, 0.0, -0.00309412337322
0.66666666666666663, 0.44444444444444442, 0.00869917961893, 0.0240898471095, 0.0109296755762, 0.0, 0.0, -0.0033386824745
0.77777777777777768, 0.44444444444444442, 0.00619318567064, -0.0168105341377, -0.0331687457853, 0.0, 0.0, -0.00280550294059
0.88888888888888884, 0.44444444444444442, -0.000658461245227, -0.0162752672276, -0.0352742057872, 0.0, 0.0, -0.00167309847839
1.0, 0.44444444444444442, 0.00142495246452, -0.0121084398081, -0.0331907920775, 0.0, 0.0, 0.00244373404348
0.0, 0.55555555555555558, 0.0102439880569, 0.0104783118267, -0.0597592333721, 0.0, 0.0, 0.000678702731099
0.1111111111111111, 0.55555555555555558, -0.00174437849352, -0.013498421274, -0.0717475999225, 0.0, 0.0, 0.000249788092438
0.22222222222222221, 0.55555555555555558, 0.00940161628651, -0.0274925143183, -0.0726969660106, 0.0, 0.0, -0.000405787026364
0.33333333333333331, 0.55555555555555558, -0.00469947107555, -0.0556946890425, -0.0867980533727, 0.0, 0.0, -0.000672530476263
0.44444444444444442, 0.55555555555555558, 0.00887727453637, 0.0370910513661, 0.0153227753008, 0.0, 0.0, 0.000165387494779
0.55555555555555558, 0.55555555555555558, 0.011862132936, 0.0322172155812, 0.0146931161724, 0.0, 0.0, -0.000127088159091
0.66666666666666663, 0.55555555555555558, 0.012708867888, 0.0339106854852, 0.0155398511244, 0.0, 0.0, -0.000483016337004
0.77777777777777768, 0.55555555555555558, 0.00943518259139, -0.0138729566029, -0.0385162950409, 0.0, 0.0, 0.00197199113402
0.88888888888888884, 0.55555555555555558, 0.00245059010431, -0.00942774066732, -0.0393627538914, 0.0, 0.0, 0.00143634557636
1.0, 0.55555555555555558, 0.00676143559935, -0.00080604967724, -0.0350519083963, 0.0, 0.0, 0.00451711250815
0.0, 0.66666666666666663, 0.00852832950221, 0.00962048254939, -0.0606170626495, 0.0, 0.0, -0.00531548054409
0.1111111111111111, 0.66666666666666663, -0.00346003704816, -0.0143562505513, -0.0726054291998, 0.0, 0.0, -0.00574439518275
0.22222222222222221, 0.66666666666666663, 0.00833464248691, -0.0280260012181, -0.0732304529104, 0.0, 0.0, -0.00745633070739
0.33333333333333331, 0.66666666666666663, -0.00576644487515, -0.0562281759422, -0.0873315402725, 0.0, 0.0, -0.00772307415729
0.44444444444444442, 0.66666666666666663, 0.00943128435267, 0.0373680562743, 0.015599780209, 0.0, 0.0, -0.00450215663768
0.55555555555555558, 0.66666666666666663, 0.0104384202243, 0.0315053592254, 0.0139812598166, 0.0, 0.0, 0.000296279316906
0.66666666666666663, 0.66666666666666663, 0.0112851551763, 0.0331988291294, 0.0148279947686, 0.0, 0.0, -5.96488610064e-05
0.77777777777777768, 0.66666666666666663, 0.00286826880908, -0.0282675246052, -0.0529108630431, 0.0, 0.0, 0.0051082431726
0.88888888888888884, 0.66666666666666663, -0.00744856439075, -0.025488429026, -0.05542344225, 0.0, 0.0, 0.00359176832388
1.0, 0.66666666666666663, -0.00313771889571, -0.0168667380359, -0.051112596755, 0.0, 0.0, 0.00667253525567
0.0, 0.77777777777777768, 0.00476519428066, 0.0109718963829, -0.0614209697788, 0.0, 0.0, -0.00205064759662
0.1111111111111111, 0.77777777777777768, -0.00541584896243, -0.00939019010322, -0.0716020130219, 0.0, 0.0, -0.00353026164273
0.22222222222222221, 0.77777777777777768, 0.0012889272513, -0.0264813863207, -0.0750641530231, 0.0, 0.0, -0.0103851919
0.33333333333333331, 0.77777777777777768, -0.0157881419381, -0.0606355246994, -0.0921412222125, 0.0, 0.0, -0.0129911994615
0.44444444444444442, 0.77777777777777768, 0.0045358635194, 0.030370185431, 0.0116353496501, 0.0, 0.0, -0.00822117580456
0.55555555555555558, 0.77777777777777768, 0.00527899115611, 0.0269566590254, 0.0107452167272, 0.0, 0.0, 0.00621984719826
0.66666666666666663, 0.77777777777777768, 0.0130030659231, 0.0424048085594, 0.0184692914942, 0.0, 0.0, 0.00525815420885
0.77777777777777768, 0.77777777777777768, -0.00106095947818, -0.0239154788963, -0.06017733131, 0.0, 0.0, 0.010481969413
0.88888888888888884, 0.77777777777777768, -0.00642790743045, -0.013074756973, -0.0583527399863, 0.0, 0.0, 0.00397979146361
1.0, 0.77777777777777768, -0.000721981579693, -0.00166290527147, -0.0526468141356, 0.0, 0.0, 0.00595476881192
0.0, 0.88888888888888884, 0.000686583936265, 0.00324761260436, -0.0653552678198, 0.0, 0.0, 0.00156828345845
0.1111111111111111, 0.88888888888888884, -0.0011074210108, -0.000340397289768, -0.0671492727669, 0.0, 0.0, 0.00290358520116
0.22222222222222221, 0.88888888888888884, 0.00145344825752, -0.0149338799181, -0.0711601438869, 0.0, 0.0, -0.0079259334325
0.33333333333333331, 0.88888888888888884, -0.0179177698121, -0.0536763160572, -0.0905313619564, 0.0, 0.0, -0.00905941400111
0.44444444444444442, 0.88888888888888884, -0.0146294270148, 0.018054716141, 0.00114176304206, 0.0, 0.0, -0.0110962708143
0.55555555555555558, 0.88888888888888884, -0.0141553555868, 0.0172018275011, 0.00101549063809, 0.0, 0.0, 0.0103152504321
0.66666666666666663, 0.88888888888888884, 0.0043335047417, 0.0541795481582, 0.0195043509666, 0.0, 0.0, 0.00157232276767
0.77777777777777768, 0.88888888888888884, 0.00130091927287, -0.00958216549679, -0.0620196746672, 0.0, 0.0, 0.00863204815847
0.88888888888888884, 0.88888888888888884, 0.0010663349543, 0.00376722264227, -0.0576480733937, 0.0, 0.0, -0.00206419310992
1.0, 0.88888888888888884, 0.00125959670656, 0.00415374614678, -0.0574548116415, 0.0, 0.0, 0.00275040533394
0.0, 1.0, 0.00602779090711, 0.00591821608978, -0.0626846643344, 0.0, 0.0, 0.00067128098492
0.1111111111111111, 1.0, 0.00423378596004, 0.00233020619565, -0.0644786692814, 0.0, 0.0, 0.00200658272763
0.22222222222222221, 1.0, -0.00308047401695, -0.0172008410553, -0.0734271050241, 0.0, 0.0, -0.0176115424673
0.33333333333333331, 1.0, -0.0224516920865, -0.0559432771944, -0.0927983230937, 0.0, 0.0, -0.0187450230359
0.44444444444444442, 1.0, -0.0474542621704, 0.00164229856314, -0.0152706545358, 0.0, 0.0, -0.0210673172145
0.55555555555555558, 1.0, -0.0491270662447, -0.000284027827817, -0.0164703646908, 0.0, 0.0, 0.0195596805964
0.66666666666666663, 1.0, -0.0306382059162, 0.0366936928293, 0.00201849563771, 0.0, 0.0, 0.0108167529319
0.77777777777777768, 1.0, -0.0107788944754, -0.0267331834821, -0.0791706926525, 0.0, 0.0, 0.0175132041479
0.88888888888888884, 1.0, -0.00189749349251, -0.00882580269225, -0.0702410987283, 0.0, 0.0, -0.00196756223379
1.0, 1.0, -0.00170423174025, -0.00843927918773, -0.070047836976, 0.0, 0.0, 0.00284703621007
