# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.33333333333333331, 0.88888888888888884, -0.000896810721299, 0.00865490256238, -0.000542078665716, 0.000470059752716, -0.0460652786334, -0.00569221333661
0.44444444444444442, 0.88888888888888884, -0.00250644486007, 0.00181200940826, -0.00129561971798, -3.19616712541e-08, -0.000303157519988, 0.00272075152532
0.55555555555555558, 0.88888888888888884, 0.00256179997872, -0.0017477655356, 0.00130033203812, 3.19616712818e-08, 0.000303074758395, 0.00277809181779
0.66666666666666663, 0.88888888888888884, -0.000476868014015, -0.00941681817372, -0.000146619301967, -0.000537162362345, 0.0542427630954, 0.00480305732486
0.77777777777777768, 0.88888888888888884, 0.00323883682766, -0.00196189100366, 0.000858690573548, 6.71413000679e-05, -0.0067525953426, -0.00248883324353
0.88888888888888884, 0.88888888888888884, -0.000102350143372, 0.000407870526343, -0.00123091880338, -6.71413001041e-05, 0.00675259534261, -0.00331183593155
1.0, 0.88888888888888884, 0.00114672287879, 0.00351604231925, -0.000591871529799, 6.71413001041e-05, -0.00675259534261, -0.0019973238829
0.0, 1.0, -0.00684901726655, -0.00659285839357, -0.00294529363483, -2.03471971513e-17, -0.00652016794047, -0.00106496703206
0.1111111111111111, 1.0, -0.00388348609035, -0.00176514506004, 0.00112358656026, 2.03649433608e-17, 0.00652016794047, -0.00237519970016
0.22222222222222221, 1.0, -0.0131804365679, -0.00158274404575, -0.00149488037042, -2.04300573093e-17, -0.00652016794047, -0.000300095649094
0.33333333333333331, 1.0, -0.00928508318294, 0.00668173740751, 0.00192669833132, -1.42732199162e-16, -0.0456411755833, -0.00350764930248
0.44444444444444442, 1.0, -0.00961119380317, -0.00099922128942, -0.00262456286791, 0.0, -0.000161701803059, 0.0115052394726
0.55555555555555558, 1.0, 0.0096321729088, 0.00104886494414, 0.00261985054725, 0.0, 0.000161784564709, 0.0116299860541
0.66666666666666663, 1.0, 0.00363436048352, -0.00957933212653, -0.00474538965793, 0.0, 0.0538186284137, 0.0137668572792
0.77777777777777768, 1.0, 0.0132107778881, 0.00157648794533, 0.00150188636014, -3.28494919691e-18, -0.0068131860114, -0.00028336239441
0.88888888888888884, 1.0, 0.00389181633909, 0.00177301291151, -0.00112965813035, 3.23765699825e-18, 0.00681318601144, -0.00238228654618
1.0, 1.0, 0.00686241902104, 0.0066027143642, 0.00295244846281, -3.25667965926e-18, -0.00681318601144, -0.00106777449753
