# Operation: Direct Output
# Output: Geometric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xx]
# 4. Geometric Strain[yy]
# 5. Geometric Strain[zz]
# 6. Geometric Strain[yz]
# 7. Geometric Strain[xz]
# 8. Geometric Strain[xy]
# time: 0.0
0.44444444444444442, 0.33333333333333331, -0.0157355103575, 0.0374897780723, 0.0, 0.0, 0.0, 0.00383076543484
0.55555555555555558, 0.33333333333333331, -0.00348275550933, 0.020522208248, 0.0, 0.0, 0.0, -0.0127111423621
0.66666666666666663, 0.33333333333333331, -0.00348275550933, 0.015680460794, 0.0, 0.0, 0.0, -0.0118308609134
0.77777777777777768, 0.33333333333333331, 0.0600209866466, 0.0197071931045, 0.0, 0.0, 0.0, -0.013341722834
0.88888888888888884, 0.33333333333333331, 0.0527641589966, 0.0230614344223, 0.0, 0.0, 0.0, -0.00788310450763
1.0, 0.33333333333333331, 0.0527641589966, 0.0257431847473, 0.0, 0.0, 0.0, 0.00177703707077
0.0, 0.44444444444444442, 0.139621282802, 0.141235158782, 0.0, 0.0, 0.0, -0.000565538420766
0.1111111111111111, 0.44444444444444442, 0.139621282802, 0.117396766081, 0.0, 0.0, 0.0, 0.000677450912731
0.22222222222222221, 0.44444444444444442, 0.163144374645, 0.0915443758045, 0.0, 0.0, 0.0, 0.00353995104825
0.33333333333333331, 0.44444444444444442, 0.163144374645, 0.0636779879532, 0.0, 0.0, 0.0, 0.00512622789718
0.44444444444444442, 0.44444444444444442, -0.0140238410772, 0.0429950320313, 0.0, 0.0, 0.0, 0.00320203604036
0.55555555555555558, 0.44444444444444442, -0.00446099191445, 0.0305424837358, 0.0, 0.0, 0.0, -0.00618824674644
0.66666666666666663, 0.44444444444444442, -0.00446099191445, 0.0263203430668, 0.0, 0.0, 0.0, -0.006677364949
0.77777777777777768, 0.44444444444444442, 0.0787238629119, 0.0327164232952, 0.0, 0.0, 0.0, -0.00561100588118
0.88888888888888884, 0.44444444444444442, 0.069231489084, 0.0379978771192, 0.0, 0.0, 0.0, -0.00334619695677
1.0, 0.44444444444444442, 0.069231489084, 0.0421647045387, 0.0, 0.0, 0.0, 0.00488746808697
0.0, 0.55555555555555558, 0.140006442858, 0.140475090398, 0.0, 0.0, 0.0, 0.0013574054622
0.1111111111111111, 0.55555555555555558, 0.140006442858, 0.116498357297, 0.0, 0.0, 0.0, 0.000499576184876
0.22222222222222221, 0.55555555555555558, 0.164197164594, 0.0904089033845, 0.0, 0.0, 0.0, -0.000811574052728
0.33333333333333331, 0.55555555555555558, 0.164197164594, 0.0622067286604, 0.0, 0.0, 0.0, -0.00134506095253
0.44444444444444442, 0.55555555555555558, -0.0128910015289, 0.0435365521306, 0.0, 0.0, 0.0, 0.000330774989558
0.55555555555555558, 0.55555555555555558, -0.00566196647283, 0.0350481988176, 0.0, 0.0, 0.0, -0.000254176318182
0.66666666666666663, 0.55555555555555558, -0.00566196647283, 0.0367416687216, 0.0, 0.0, 0.0, -0.000966032674007
0.77777777777777768, 0.55555555555555558, 0.0959029552645, 0.0492866768759, 0.0, 0.0, 0.0, 0.00394398226805
0.88888888888888884, 0.55555555555555558, 0.0836266879914, 0.0598700264481, 0.0, 0.0, 0.0, 0.00287269115273
1.0, 0.55555555555555558, 0.0836266879914, 0.0684917174382, 0.0, 0.0, 0.0, 0.00903422501631
0.0, 0.66666666666666663, 0.138290784303, 0.140475090398, 0.0, 0.0, 0.0, -0.0106309610882
0.1111111111111111, 0.66666666666666663, 0.138290784303, 0.116498357297, 0.0, 0.0, 0.0, -0.0114887903655
0.22222222222222221, 0.66666666666666663, 0.163130190795, 0.0904089033845, 0.0, 0.0, 0.0, -0.0149126614148
0.33333333333333331, 0.66666666666666663, 0.163130190795, 0.0622067286604, 0.0, 0.0, 0.0, -0.0154461483146
0.44444444444444442, 0.66666666666666663, -0.0123369917126, 0.0435365521306, 0.0, 0.0, 0.0, -0.00900431327537
0.55555555555555558, 0.66666666666666663, -0.00708567918448, 0.0350481988176, 0.0, 0.0, 0.0, 0.000592558633813
0.66666666666666663, 0.66666666666666663, -0.00708567918448, 0.0367416687216, 0.0, 0.0, 0.0, -0.000119297722013
0.77777777777777768, 0.66666666666666663, 0.111558263704, 0.0492866768759, 0.0, 0.0, 0.0, 0.0102164863452
0.88888888888888884, 0.66666666666666663, 0.0959497557185, 0.0598700264481, 0.0, 0.0, 0.0, 0.00718353664777
1.0, 0.66666666666666663, 0.0959497557185, 0.0684917174382, 0.0, 0.0, 0.0, 0.0133450705113
0.0, 0.77777777777777768, 0.132372328119, 0.144785732323, 0.0, 0.0, 0.0, -0.00410129519323
0.1111111111111111, 0.77777777777777768, 0.132372328119, 0.124423645837, 0.0, 0.0, 0.0, -0.00706052328545
0.22222222222222221, 0.77777777777777768, 0.152706160549, 0.0971655334049, 0.0, 0.0, 0.0, -0.0207703838
0.33333333333333331, 0.77777777777777768, 0.152706160549, 0.0630113950261, 0.0, 0.0, 0.0, -0.0259823989229
0.44444444444444442, 0.77777777777777768, -0.0141989722614, 0.0374696715617, 0.0, 0.0, 0.0, -0.0164423516091
0.55555555555555558, 0.77777777777777768, -0.0109324511421, 0.0324228845965, 0.0, 0.0, 0.0, 0.0124396943965
0.66666666666666663, 0.77777777777777768, -0.0109324511421, 0.0478710341305, 0.0, 0.0, 0.0, 0.0105163084177
0.77777777777777768, 0.77777777777777768, 0.118232743664, 0.0725237048274, 0.0, 0.0, 0.0, 0.020963938826
0.88888888888888884, 0.77777777777777768, 0.103849665112, 0.0905559660267, 0.0, 0.0, 0.0, 0.00795958292723
1.0, 0.77777777777777768, 0.103849665112, 0.101967817728, 0.0, 0.0, 0.0, 0.0119095376238
0.0, 0.88888888888888884, 0.132083703512, 0.137205760848, 0.0, 0.0, 0.0, 0.00313656691691
0.1111111111111111, 0.88888888888888884, 0.132083703512, 0.133617750954, 0.0, 0.0, 0.0, 0.00580717040233
0.22222222222222221, 0.88888888888888884, 0.145227184289, 0.112452527938, 0.0, 0.0, 0.0, -0.015851866865
0.33333333333333331, 0.88888888888888884, 0.145227184289, 0.0737100917984, 0.0, 0.0, 0.0, -0.0181188280022
0.44444444444444442, 0.88888888888888884, -0.0315423801137, 0.0338259061978, 0.0, 0.0, 0.0, -0.0221925416286
0.55555555555555558, 0.88888888888888884, -0.0303416924499, 0.032372673726, 0.0, 0.0, 0.0, 0.0206305008643
0.66666666666666663, 0.88888888888888884, -0.0303416924499, 0.0693503943831, 0.0, 0.0, 0.0, 0.00314464553533
0.77777777777777768, 0.88888888888888884, 0.12664118788, 0.104875018341, 0.0, 0.0, 0.0, 0.0172640963169
0.88888888888888884, 0.88888888888888884, 0.117428816696, 0.122830592072, 0.0, 0.0, 0.0, -0.00412838621983
1.0, 0.88888888888888884, 0.117428816696, 0.123217115577, 0.0, 0.0, 0.0, 0.00550081066787
0.0, 1.0, 0.137424910483, 0.137205760848, 0.0, 0.0, 0.0, 0.00134256196984
0.1111111111111111, 1.0, 0.137424910483, 0.133617750954, 0.0, 0.0, 0.0, 0.00401316545526
0.22222222222222221, 1.0, 0.140693262014, 0.112452527938, 0.0, 0.0, 0.0, -0.0352230849346
0.33333333333333331, 1.0, 0.140693262014, 0.0737100917984, 0.0, 0.0, 0.0, -0.0374900460718
0.44444444444444442, 1.0, -0.0643672152693, 0.0338259061978, 0.0, 0.0, 0.0, -0.0421346344289
0.55555555555555558, 1.0, -0.0653134031077, 0.032372673726, 0.0, 0.0, 0.0, 0.0391193611928
0.66666666666666663, 1.0, -0.0653134031077, 0.0693503943831, 0.0, 0.0, 0.0, 0.0216335058639
0.77777777777777768, 1.0, 0.136783596354, 0.104875018341, 0.0, 0.0, 0.0, 0.0350264082958
0.88888888888888884, 1.0, 0.136687210471, 0.122830592072, 0.0, 0.0, 0.0, -0.00393512446757
1.0, 1.0, 0.136687210471, 0.123217115577, 0.0, 0.0, 0.0, 0.00569407242013
