# Operation: Direct Output
# Output: Elastic Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# 4. Elastic Strain[yy]
# 5. Elastic Strain[zz]
# 6. Elastic Strain[yz]
# 7. Elastic Strain[xz]
# 8. Elastic Strain[xy]
# time: 0.0
0.33333333333333331, 0.33333333333333331, -0.00111843708656, 0.0230147014822, -0.012090397176, 0.00322388611827, -0.375416797136, 0.00793446095206
0.44444444444444442, 0.33333333333333331, -0.00244115465641, 0.00762140985017, -0.00399906549815, 0.00345404874044, -0.400019873808, -0.0687961367465
0.55555555555555558, 0.33333333333333331, 0.00241367302046, -0.00769410880767, 0.00405140025678, 0.00345409714373, -0.399978136732, -0.0684140675914
0.66666666666666663, 0.33333333333333331, 0.00241367302046, -0.0229318544914, 0.0120610000888, -0.000230303798085, 0.0267294447913, -0.0649144679776
0.77777777777777768, 0.33333333333333331, 0.00109632473296, -0.00728672508463, 0.00477027112315, 0.000460530958137, -0.0530355787986, 0.00864048533859
0.88888888888888884, 0.33333333333333331, -0.00476475077975, 0.00583224022309, -0.00183918179578, -0.00046053095819, 0.0530355787988, 0.00969938629893
1.0, 0.33333333333333331, -0.00476475077975, 0.0164250414318, -0.00776735866795, 0.00046053095819, -0.0530355787988, 0.00889825046244
0.0, 0.44444444444444442, 0.0046516898241, -0.0244439969418, 0.00905807621524, 0.000595974006848, -0.05354521824, 0.00384547256355
0.1111111111111111, 0.44444444444444442, 0.0046516898241, -0.00715291969463, 0.00208845603917, -0.000595974006848, 0.05354521824, 0.00378886485239
0.22222222222222221, 0.44444444444444442, -0.00224445858888, 0.0108785289724, -0.0051533441986, 0.000595974006848, -0.05354521824, 0.00311459289914
0.33333333333333331, 0.44444444444444442, -0.00224445858888, 0.0296503490594, -0.0126673244981, 0.00417181804793, -0.37481652768, 0.00255158214798
0.44444444444444442, 0.44444444444444442, -0.0030762530165, 0.00983664656338, -0.00419732289687, 0.00446926371058, -0.399985794315, -0.0942693507831
0.55555555555555558, 0.44444444444444442, 0.00305467397098, -0.00990548796206, 0.00423966207243, 0.00446949164356, -0.400012064314, -0.0937860185063
0.66666666666666663, 0.44444444444444442, 0.00305467397098, -0.0295760545169, 0.0126436304098, -0.000298110467011, 0.0266271332405, -0.090166642949
0.77777777777777768, 0.44444444444444442, 0.00222610540341, -0.0108413801642, 0.00514370077035, 0.000595860040405, -0.05312134621, 0.00310553808894
0.88888888888888884, 0.44444444444444442, -0.00465131647298, 0.00715929135105, -0.00208851922672, -0.000595860040371, 0.0531213462102, 0.00378907405067
1.0, 0.44444444444444442, -0.00465131647298, 0.0244259600288, -0.00905302958137, 0.000595860040371, -0.0531213462102, 0.00384579120406
0.0, 0.55555555555555558, 0.00465185570341, -0.0244363540473, 0.0090564273748, 0.000708340506895, -0.0535100110486, -0.00384942106551
0.1111111111111111, 0.55555555555555558, 0.00465185570341, -0.00715521007245, 0.00208773522196, -0.000708340506895, 0.0535100110486, -0.00379264747505
0.22222222222222221, 0.55555555555555558, -0.00223843371126, 0.0108674520162, -0.00515209928649, 0.000708340506895, -0.0535100110486, -0.00310326082068
0.33333333333333331, 0.55555555555555558, -0.00223843371126, 0.0296316322186, -0.0126630761506, 0.00495838354827, -0.37457007734, -0.0025342251919
0.44444444444444442, 0.55555555555555558, -0.0030726567791, 0.00985362275353, -0.00420473665441, 0.00531113628066, -0.400077586851, -0.119355328536
0.55555555555555558, 0.55555555555555558, 0.00305826455429, -0.00988852064693, 0.00423225276046, 0.00531173313163, -0.399921769617, -0.118817411521
0.66666666666666663, 0.55555555555555558, 0.00305826455429, -0.0295947979828, 0.0126478920941, -0.000354493547755, 0.0269004814041, -0.115174559466
0.77777777777777768, 0.55555555555555558, 0.00223212248576, -0.0108524625073, 0.00514495111475, 0.000708042081444, -0.0531565996669, -0.00311685410893
0.88888888888888884, 0.55555555555555558, -0.00465115689549, 0.00715701165849, -0.0020892400874, -0.000708042081375, 0.0531565996671, -0.00378526937945
1.0, 0.55555555555555558, -0.00465115689549, 0.0244336245147, -0.00905468151241, 0.000708042081375, -0.0531565996671, -0.00384182695535
0.0, 0.66666666666666663, 0.00476540288433, -0.0244363540473, 0.00777025469566, 0.000797654659896, -0.0535253494454, 0.00479115092194
0.1111111111111111, 0.66666666666666663, 0.00476540288433, -0.00715521007245, 0.00183706405376, -0.000797654659896, 0.0535253494454, 0.0048479245124
0.22222222222222221, 0.66666666666666663, -0.00110036245371, 0.0108674520162, -0.00477890488928, 0.000797654659896, -0.0535253494454, 0.00627882928051
0.33333333333333331, 0.66666666666666663, -0.00110036245371, 0.0296316322186, -0.0120776521334, 0.00558358261927, -0.374677446118, 0.00684786490929
0.44444444444444442, 0.66666666666666663, -0.00243036594419, 0.00985362275353, -0.00402130677078, 0.00597966645067, -0.400114473638, -0.130587665256
0.55555555555555558, 0.66666666666666663, 0.00242444477037, -0.00988852064693, 0.00402917232086, 0.00598082160792, -0.399887258984, -0.130040765541
0.66666666666666663, 0.66666666666666663, 0.00242444477037, -0.0295947979828, 0.0120737851415, -0.000399453040316, 0.0270073048883, -0.125764162508
0.77777777777777768, 0.66666666666666663, 0.00111437598, -0.0108524625073, 0.00477402215634, 0.000797077081257, -0.0531413391693, 0.00625431362881
0.88888888888888884, 0.66666666666666663, -0.00476427204729, 0.00715701165849, -0.00184134437784, -0.000797077081201, 0.0531413391692, 0.00485303704864
1.0, 0.66666666666666663, -0.00476427204729, 0.0244336245147, -0.00777231446106, 0.000797077081201, -0.0531413391692, 0.00479647947275
0.0, 0.77777777777777768, 0.00315976504343, -0.0164283627477, 0.00504112671592, 0.000803096032593, -0.0531007013644, -0.0036033184939
0.1111111111111111, 0.77777777777777768, 0.00315976504343, -0.00582801799856, 0.00110559153948, -0.000803096032593, 0.0531007013644, -0.00440613741435
0.22222222222222221, 0.77777777777777768, 0.000308865366426, 0.00729871034975, -0.00394654672976, 0.000803096032593, -0.0531007013644, -0.000810856161909
0.33333333333333331, 0.77777777777777768, 0.000308865366426, 0.0229518222972, -0.0101152880918, 0.00562167222815, -0.371704909551, -0.00010624225184
0.44444444444444442, 0.77777777777777768, -0.000626351241274, 0.00766725054444, -0.0033927685228, 0.00602192220488, -0.399436686442, -0.154571847628
0.55555555555555558, 0.77777777777777768, 0.000669931101111, -0.00764828995474, 0.00335678597777, 0.00602246874787, -0.40056444305, -0.154122684043
0.66666666666666663, 0.77777777777777768, 0.000669931101111, -0.0229947992003, 0.0101333754099, -0.000401844060337, 0.0249749842554, -0.149186063393
0.77777777777777768, 0.77777777777777768, -0.000311012443228, -0.00731103889522, 0.00395450479259, 0.000802822760962, -0.0535660464335, -0.000807517825244
0.88888888888888884, 0.77777777777777768, -0.00316877413165, 0.00583417750931, -0.00110395258223, -0.000802822761233, 0.0535660464334, -0.00439709551848
1.0, 0.77777777777777768, -0.00316877413165, 0.0164408500133, -0.0050419967146, 0.000802822761233, -0.0535660464334, -0.00359934656066
0.0, 0.88888888888888884, -0.000263519213229, -0.00499213213966, 0.00321870760997, 0.000537211145961, -0.0526460327239, -0.00399211622143
0.1111111111111111, 0.88888888888888884, -0.000263519213229, -0.00126776782502, 0.00199646866009, -0.000537211145961, 0.0526460327239, -0.00661258155764
0.22222222222222221, 0.88888888888888884, -0.00540162803028, 0.00496354240056, -0.000640488516266, 0.000537211145961, -0.0526460327239, -0.00496931936645
0.33333333333333331, 0.88888888888888884, -0.00540162803028, 0.0137017985371, -0.00469216391911, 0.00376047802173, -0.368522229067, -0.0113844266732
0.44444444444444442, 0.88888888888888884, -0.00401786213524, 0.00461904640141, -0.00159621185106, 0.00402870005466, -0.400411595483, -0.185239689252
0.55555555555555558, 0.88888888888888884, 0.00406641671682, -0.00455271431181, 0.00154348083561, 0.00402886154523, -0.399590518056, -0.184727340386
0.66666666666666663, 0.88888888888888884, 0.00406641671682, -0.0138134836026, 0.00472691414092, -0.000268693046899, 0.0278983827889, -0.173290465683
0.77777777777777768, 0.88888888888888884, 0.00540985545655, -0.0049916002061, 0.00064956294832, 0.000537130400543, -0.0540207627408, -0.00497766648707
0.88888888888888884, 0.88888888888888884, 0.000257998923462, 0.00127844026289, -0.00199913839656, -0.000537130400833, 0.0540207627409, -0.0066236718631
1.0, 0.88888888888888884, 0.000257998923462, 0.00499663780437, -0.00321918989372, 0.000537130400833, -0.0540207627409, -0.0039946477658
0.0, 1.0, -0.00550444988563, -0.00499213213966, 0.00230299737782, -1.6277757721e-16, -0.0521613435238, -0.00212993406412
0.1111111111111111, 1.0, -0.00550444988563, -0.00126776782502, 0.00450969541559, 1.62919546887e-16, 0.0521613435238, -0.00475039940032
0.22222222222222221, 1.0, -0.0182318426438, 0.00496354240056, 0.00513926975121, -1.63440458474e-16, -0.0521613435238, -0.000600191298188
0.33333333333333331, 1.0, -0.0182318426438, 0.0137017985371, 0.0041917203847, -1.14185759329e-15, -0.365129404666, -0.00701529860496
0.44444444444444442, 1.0, -0.0126048986261, 0.00461904640141, 0.00136836324443, -7.37558431677e-16, -0.399279949747, -0.191647887248
0.55555555555555558, 1.0, 0.0126139016175, -0.00455271431181, -0.0014107431056, -4.1847549719e-16, -0.400720839605, -0.190856647884
0.66666666666666663, 1.0, 0.0126139016175, -0.0138134836026, -0.00414559866538, -1.82595985958e-16, 0.024505305335, -0.177941628203
0.77777777777777768, 1.0, 0.0182769796793, -0.0049916002061, -0.00514080337648, -2.62795935752e-17, -0.0545054880912, -0.00056672478882
0.88888888888888884, 1.0, 0.00551604711806, 0.00127844026289, -0.00452690182082, 2.5901255986e-17, 0.0545054880915, -0.00476457309236
1.0, 1.0, 0.00551604711806, 0.00499663780437, -0.0023038939984, -2.60534372741e-17, -0.0545054880915, -0.00213554899506
