# Operation: Direct Output
# Output: Piezoelectric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[xx]
# 4. Piezoelectric Strain[yy]
# 5. Piezoelectric Strain[zz]
# 6. Piezoelectric Strain[yz]
# 7. Piezoelectric Strain[xz]
# 8. Piezoelectric Strain[xy]
# time: 0.0
0.88888888888888884, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.22222222222222221, 0.0, 0.0, 0.0, 0.00210584620106, -0.40067275152, 0.00235287343346
0.55555555555555558, 0.22222222222222221, 0.0, 0.0, 0.0, 0.00210727680614, -0.399325240081, 0.00232527844117
0.66666666666666663, 0.22222222222222221, 0.0, 0.0, 0.0, 0.00210727680614, -0.397978496382, 0.00109010717205
0.77777777777777768, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.33333333333333331, 0.0, 0.0, 0.0, 0.00345412537891, -0.40067275152, 0.00457417951494
0.55555555555555558, 0.33333333333333331, 0.0, 0.0, 0.0, 0.00345402050526, -0.399325240081, 0.00446942142322
0.66666666666666663, 0.33333333333333331, 0.0, 0.0, 0.0, 0.00345402050526, -0.397978496382, 0.00185856909519
0.77777777777777768, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.44444444444444442, 0.0, 0.0, 0.0, 0.00446962460443, -0.400506971691, 0.00594472142225
0.55555555555555558, 0.44444444444444442, 0.0, 0.0, 0.0, 0.00446913074971, -0.399491666956, 0.00581262875733
0.66666666666666663, 0.44444444444444442, 0.0, 0.0, 0.0, 0.00446913074971, -0.398476556712, 0.00251375367525
0.77777777777777768, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0053120812947, -0.400333692888, 0.00730165836976
0.55555555555555558, 0.55555555555555558, 0.0, 0.0, 0.0, 0.00531078811759, -0.399664883564, 0.00716934010023
0.66666666666666663, 0.55555555555555558, 0.0, 0.0, 0.0, 0.00531078811759, -0.398996679073, 0.0032095781524
0.77777777777777768, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0059814954497, -0.400333692888, 0.00864499035747
0.55555555555555558, 0.66666666666666663, 0.0, 0.0, 0.0, 0.00597899260889, -0.399664883564, 0.00853955545193
0.66666666666666663, 0.66666666666666663, 0.0, 0.0, 0.0, 0.00597899260889, -0.398996679073, 0.00394604252664
0.77777777777777768, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.77777777777777768, 0.0, 0.0, 0.0, 0.00602278756459, -0.400021871516, 0.0107870856526
0.55555555555555558, 0.77777777777777768, 0.0, 0.0, 0.0, 0.00602160338816, -0.399979920069, 0.0107586756258
0.66666666666666663, 0.77777777777777768, 0.0, 0.0, 0.0, 0.00602160338816, -0.39993730929, 0.00494479814148
0.77777777777777768, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.88888888888888884, 0.0, 0.0, 0.0, 0.00402895574803, -0.397986335323, 0.0127915442646
0.55555555555555558, 0.88888888888888884, 0.0, 0.0, 0.0, 0.00402860585186, -0.402015116123, 0.0126176971391
0.66666666666666663, 0.88888888888888884, 0.0, 0.0, 0.0, 0.00402860585186, -0.406043721975, 0.00545456488641
0.77777777777777768, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 1.0, 0.0, 0.0, 0.0, 0.0, -0.397986335323, 0.0146583661936
0.55555555555555558, 1.0, 0.0, 0.0, 0.0, 0.0, -0.402015116123, 0.0141166199917
0.66666666666666663, 1.0, 0.0, 0.0, 0.0, 0.0, -0.406043721975, 0.00547534276144
0.77777777777777768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
