# Operation: Direct Output
# Output: d(Displacement)/dy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[x])/dy
# 4. d(Displacement[y])/dy
# time: 0.0
0.55555555555555558, 0.22222222222222221, 0.025912919546, 0.020522208248
0.66666666666666663, 0.22222222222222221, 0.0276734824433, 0.015680460794
0.77777777777777768, 0.22222222222222221, 0.0518401376293, 0.0197071931045
0.88888888888888884, 0.22222222222222221, 0.0735836068007, 0.0230614344223
1.0, 0.22222222222222221, 0.0929038899575, 0.0257431847473
0.0, 0.33333333333333331, -0.00257794039002, 0.146078669589
0.1111111111111111, 0.33333333333333331, 0.00298451546549, 0.125823060326
0.22222222222222221, 0.33333333333333331, 0.0105440414064, 0.0993245605515
0.33333333333333331, 0.33333333333333331, 0.0201006374327, 0.0665831702669
0.44444444444444442, 0.33333333333333331, 0.0233886378758, 0.0374897780723
0.55555555555555558, 0.33333333333333331, 0.025912919546, 0.020522208248
0.66666666666666663, 0.33333333333333331, 0.0276734824433, 0.015680460794
0.77777777777777768, 0.33333333333333331, 0.0518401376293, 0.0197071931045
0.88888888888888884, 0.33333333333333331, 0.0735836068007, 0.0230614344223
1.0, 0.33333333333333331, 0.0929038899575, 0.0257431847473
0.0, 0.44444444444444442, 0.0326146671812, 0.141235158782
0.1111111111111111, 0.44444444444444442, 0.0351006458482, 0.117396766081
0.22222222222222221, 0.44444444444444442, 0.0379299120306, 0.0915443758045
0.33333333333333331, 0.44444444444444442, 0.0411024657285, 0.0636779879532
0.44444444444444442, 0.44444444444444442, 0.0428141350088, 0.0429950320313
0.55555555555555558, 0.44444444444444442, 0.0431808514463, 0.0305424837358
0.66666666666666663, 0.44444444444444442, 0.0422026150412, 0.0263203430668
0.77777777777777768, 0.44444444444444442, 0.0609054913066, 0.0327164232952
0.88888888888888884, 0.44444444444444442, 0.078490594483, 0.0379978771192
1.0, 0.44444444444444442, 0.0949579245704, 0.0421647045387
0.0, 0.55555555555555558, 0.0603681178481, 0.140475090398
0.1111111111111111, 0.55555555555555558, 0.0586524592935, 0.116498357297
0.22222222222222221, 0.55555555555555558, 0.0572611431163, 0.0904089033845
0.33333333333333331, 0.55555555555555558, 0.0561941693168, 0.0622067286604
0.44444444444444442, 0.55555555555555558, 0.056748179133, 0.0435365521306
0.55555555555555558, 0.55555555555555558, 0.0563133276854, 0.0350481988176
0.66666666666666663, 0.55555555555555558, 0.0548896149737, 0.0367416687216
0.77777777777777768, 0.55555555555555558, 0.0705449234136, 0.0492866768759
0.88888888888888884, 0.55555555555555558, 0.0845341114972, 0.0598700264481
1.0, 0.55555555555555558, 0.0968571792243, 0.0684917174382
0.0, 0.66666666666666663, 0.0603681178481, 0.140475090398
0.1111111111111111, 0.66666666666666663, 0.0586524592935, 0.116498357297
0.22222222222222221, 0.66666666666666663, 0.0572611431163, 0.0904089033845
0.33333333333333331, 0.66666666666666663, 0.0561941693168, 0.0622067286604
0.44444444444444442, 0.66666666666666663, 0.056748179133, 0.0435365521306
0.55555555555555558, 0.66666666666666663, 0.0563133276854, 0.0350481988176
0.66666666666666663, 0.66666666666666663, 0.0548896149737, 0.0367416687216
0.77777777777777768, 0.66666666666666663, 0.0705449234136, 0.0492866768759
0.88888888888888884, 0.66666666666666663, 0.0845341114972, 0.0598700264481
1.0, 0.66666666666666663, 0.0968571792243, 0.0684917174382
0.0, 0.77777777777777768, 0.0937895361242, 0.144785732323
0.1111111111111111, 0.77777777777777768, 0.0878710799397, 0.124423645837
0.22222222222222221, 0.77777777777777768, 0.0796998367246, 0.0971655334049
0.33333333333333331, 0.77777777777777768, 0.0692758064788, 0.0630113950261
0.44444444444444442, 0.77777777777777768, 0.06741382593, 0.0374696715617
0.55555555555555558, 0.77777777777777768, 0.0645594496768, 0.0324228845965
0.66666666666666663, 0.77777777777777768, 0.0607126777191, 0.0478710341305
0.77777777777777768, 0.77777777777777768, 0.0673871576783, 0.0725237048274
0.88888888888888884, 0.77777777777777768, 0.0746743523546, 0.0905559660267
1.0, 0.77777777777777768, 0.0825742617478, 0.101967817728
0.0, 0.88888888888888884, 0.120240308535, 0.137205760848
0.1111111111111111, 0.88888888888888884, 0.125581515505, 0.133617750954
0.22222222222222221, 0.88888888888888884, 0.125985157854, 0.112452527938
0.33333333333333331, 0.88888888888888884, 0.121451235579, 0.0737100917984
0.44444444444444442, 0.88888888888888884, 0.0886264004235, 0.0338259061978
0.55555555555555558, 0.88888888888888884, 0.0547281275167, 0.032372673726
0.66666666666666663, 0.88888888888888884, 0.0197564168589, 0.0693503943831
0.77777777777777768, 0.88888888888888884, 0.0298988253328, 0.104875018341
0.88888888888888884, 0.88888888888888884, 0.0445992264574, 0.122830592072
1.0, 0.88888888888888884, 0.0638576202328, 0.123217115577
0.0, 1.0, 0.120240308535, 0.137205760848
0.1111111111111111, 1.0, 0.125581515505, 0.133617750954
0.22222222222222221, 1.0, 0.125985157854, 0.112452527938
0.33333333333333331, 1.0, 0.121451235579, 0.0737100917984
0.44444444444444442, 1.0, 0.0886264004235, 0.0338259061978
0.55555555555555558, 1.0, 0.0547281275167, 0.032372673726
0.66666666666666663, 1.0, 0.0197564168589, 0.0693503943831
0.77777777777777768, 1.0, 0.0298988253328, 0.104875018341
0.88888888888888884, 1.0, 0.0445992264574, 0.122830592072
1.0, 1.0, 0.0638576202328, 0.123217115577
