# Operation: Direct Output
# Output: Elastic Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# 4. Elastic Strain[yy]
# 5. Elastic Strain[zz]
# 6. Elastic Strain[yz]
# 7. Elastic Strain[xz]
# 8. Elastic Strain[xy]
# time: 0.0
0.88888888888888884, 0.33333333333333331, 0.0194308256632, -0.0102718989111, -0.0333333333333, 0.0, 0.0, -0.00788310450763
1.0, 0.33333333333333331, 0.0194308256632, -0.00759014858607, -0.0333333333333, 0.0, 0.0, 0.00177703707077
0.0, 0.44444444444444442, 0.0396212828018, 0.0412351587819, -0.1, 0.0, 0.0, -0.000565538420766
0.1111111111111111, 0.44444444444444442, 0.0396212828018, 0.0173967660807, -0.1, 0.0, 0.0, 0.000677450912731
0.22222222222222221, 0.44444444444444442, 0.0631443746451, -0.00845562419553, -0.1, 0.0, 0.0, 0.00353995104825
0.33333333333333331, 0.44444444444444442, 0.0631443746451, -0.0363220120468, -0.1, 0.0, 0.0, 0.00512622789718
0.44444444444444442, 0.44444444444444442, -0.0140238410772, 0.0429950320313, 0.0, 0.0, 0.0, 0.00320203604036
0.55555555555555558, 0.44444444444444442, -0.00446099191445, 0.0305424837358, 0.0, 0.0, 0.0, -0.00618824674644
0.66666666666666663, 0.44444444444444442, -0.00446099191445, 0.0263203430668, 0.0, 0.0, 0.0, -0.006677364949
0.77777777777777768, 0.44444444444444442, 0.0342794184675, -0.0117280211492, -0.0444444444444, 0.0, 0.0, -0.00561100588118
0.88888888888888884, 0.44444444444444442, 0.0247870446396, -0.00644656732521, -0.0444444444444, 0.0, 0.0, -0.00334619695677
1.0, 0.44444444444444442, 0.0247870446396, -0.00227973990571, -0.0444444444444, 0.0, 0.0, 0.00488746808697
0.0, 0.55555555555555558, 0.040006442858, 0.0404750903977, -0.1, 0.0, 0.0, 0.0013574054622
0.1111111111111111, 0.55555555555555558, 0.040006442858, 0.016498357297, -0.1, 0.0, 0.0, 0.000499576184876
0.22222222222222221, 0.55555555555555558, 0.0641971645942, -0.00959109661545, -0.1, 0.0, 0.0, -0.000811574052728
0.33333333333333331, 0.55555555555555558, 0.0641971645942, -0.0377932713396, -0.1, 0.0, 0.0, -0.00134506095253
0.44444444444444442, 0.55555555555555558, -0.0128910015289, 0.0435365521306, 0.0, 0.0, 0.0, 0.000330774989558
0.55555555555555558, 0.55555555555555558, -0.00566196647283, 0.0350481988176, 0.0, 0.0, 0.0, -0.000254176318182
0.66666666666666663, 0.55555555555555558, -0.00566196647283, 0.0367416687216, 0.0, 0.0, 0.0, -0.000966032674007
0.77777777777777768, 0.55555555555555558, 0.040347399709, -0.00626887867963, -0.0555555555556, 0.0, 0.0, 0.00394398226805
0.88888888888888884, 0.55555555555555558, 0.0280711324358, 0.00431447089255, -0.0555555555556, 0.0, 0.0, 0.00287269115273
1.0, 0.55555555555555558, 0.0280711324358, 0.0129361618826, -0.0555555555556, 0.0, 0.0, 0.00903422501631
0.0, 0.66666666666666663, 0.0382907843034, 0.0404750903977, -0.1, 0.0, 0.0, -0.0106309610882
0.1111111111111111, 0.66666666666666663, 0.0382907843034, 0.016498357297, -0.1, 0.0, 0.0, -0.0114887903655
0.22222222222222221, 0.66666666666666663, 0.0631301907946, -0.00959109661545, -0.1, 0.0, 0.0, -0.0149126614148
0.33333333333333331, 0.66666666666666663, 0.0631301907946, -0.0377932713396, -0.1, 0.0, 0.0, -0.0154461483146
0.44444444444444442, 0.66666666666666663, -0.0123369917126, 0.0435365521306, 0.0, 0.0, 0.0, -0.00900431327537
0.55555555555555558, 0.66666666666666663, -0.00708567918448, 0.0350481988176, 0.0, 0.0, 0.0, 0.000592558633813
0.66666666666666663, 0.66666666666666663, -0.00708567918448, 0.0367416687216, 0.0, 0.0, 0.0, -0.000119297722013
0.77777777777777768, 0.66666666666666663, 0.0448915970378, -0.0173799897907, -0.0666666666667, 0.0, 0.0, 0.0102164863452
0.88888888888888884, 0.66666666666666663, 0.0292830890519, -0.00679664021856, -0.0666666666667, 0.0, 0.0, 0.00718353664777
1.0, 0.66666666666666663, 0.0292830890519, 0.00182505077152, -0.0666666666667, 0.0, 0.0, 0.0133450705113
0.0, 0.77777777777777768, 0.0323723281189, 0.0447857323235, -0.1, 0.0, 0.0, -0.00410129519323
0.1111111111111111, 0.77777777777777768, 0.0323723281189, 0.0244236458373, -0.1, 0.0, 0.0, -0.00706052328545
0.22222222222222221, 0.77777777777777768, 0.0527061605489, -0.00283446659512, -0.1, 0.0, 0.0, -0.0207703838
0.33333333333333331, 0.77777777777777768, 0.0527061605489, -0.0369886049739, -0.1, 0.0, 0.0, -0.0259823989229
0.44444444444444442, 0.77777777777777768, -0.0141989722614, 0.0374696715617, 0.0, 0.0, 0.0, -0.0164423516091
0.55555555555555558, 0.77777777777777768, -0.0109324511421, 0.0324228845965, 0.0, 0.0, 0.0, 0.0124396943965
0.66666666666666663, 0.77777777777777768, -0.0109324511421, 0.0478710341305, 0.0, 0.0, 0.0, 0.0105163084177
0.77777777777777768, 0.77777777777777768, 0.0404549658859, -0.00525407295034, -0.0777777777778, 0.0, 0.0, 0.020963938826
0.88888888888888884, 0.77777777777777768, 0.026071887334, 0.0127781882489, -0.0777777777778, 0.0, 0.0, 0.00795958292723
1.0, 0.77777777777777768, 0.026071887334, 0.0241900399504, -0.0777777777778, 0.0, 0.0, 0.0119095376238
0.0, 0.88888888888888884, 0.0320837035121, 0.0372057608483, -0.1, 0.0, 0.0, 0.00313656691691
0.1111111111111111, 0.88888888888888884, 0.0320837035121, 0.0336177509542, -0.1, 0.0, 0.0, 0.00580717040233
0.22222222222222221, 0.88888888888888884, 0.0452271842887, 0.0124525279375, -0.1, 0.0, 0.0, -0.015851866865
0.33333333333333331, 0.88888888888888884, 0.0452271842887, -0.0262899082016, -0.1, 0.0, 0.0, -0.0181188280022
0.44444444444444442, 0.88888888888888884, -0.0315423801137, 0.0338259061978, 0.0, 0.0, 0.0, -0.0221925416286
0.55555555555555558, 0.88888888888888884, -0.0303416924499, 0.032372673726, 0.0, 0.0, 0.0, 0.0206305008643
0.66666666666666663, 0.88888888888888884, -0.0303416924499, 0.0693503943831, 0.0, 0.0, 0.0, 0.00314464553533
0.77777777777777768, 0.88888888888888884, 0.0377522989913, 0.015986129452, -0.0888888888889, 0.0, 0.0, 0.0172640963169
0.88888888888888884, 0.88888888888888884, 0.0285399278072, 0.0339417031831, -0.0888888888889, 0.0, 0.0, -0.00412838621983
1.0, 0.88888888888888884, 0.0285399278072, 0.0343282266876, -0.0888888888889, 0.0, 0.0, 0.00550081066787
0.0, 1.0, 0.037424910483, 0.0372057608483, -0.1, 0.0, 0.0, 0.00134256196984
0.1111111111111111, 1.0, 0.037424910483, 0.0336177509542, -0.1, 0.0, 0.0, 0.00401316545526
0.22222222222222221, 1.0, 0.0406932620143, 0.0124525279375, -0.1, 0.0, 0.0, -0.0352230849346
0.33333333333333331, 1.0, 0.0406932620143, -0.0262899082016, -0.1, 0.0, 0.0, -0.0374900460718
0.44444444444444442, 1.0, -0.0643672152693, 0.0338259061978, 0.0, 0.0, 0.0, -0.0421346344289
0.55555555555555558, 1.0, -0.0653134031077, 0.032372673726, 0.0, 0.0, 0.0, 0.0391193611928
0.66666666666666663, 1.0, -0.0653134031077, 0.0693503943831, 0.0, 0.0, 0.0, 0.0216335058639
0.77777777777777768, 1.0, 0.0367835963541, 0.00487501834088, -0.1, 0.0, 0.0, 0.0350264082958
0.88888888888888884, 1.0, 0.0366872104715, 0.022830592072, -0.1, 0.0, 0.0, -0.00393512446757
1.0, 1.0, 0.0366872104715, 0.0232171155765, -0.1, 0.0, 0.0, 0.00569407242013
