# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.16666666666666666, 0.3333333333333333, 0.16666666666666666, -0.0275126700898, 0.047858140225, -0.0275126700898
0.3333333333333333, 0.3333333333333333, 0.16666666666666666, -0.0123023868343, 0.050675204213, -0.0277864270315
0.5, 0.3333333333333333, 0.16666666666666666, -0.00108004573555, 0.0513704165592, -0.0280217484426
0.6666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0139640319206, 0.0501694012114, -0.0277895242892
0.8333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0272486908019, 0.0473537509049, -0.027248690441
1.0, 0.3333333333333333, 0.16666666666666666, 0.0428848760664, 0.0423653323651, -0.0271923790368
0.0, 0.5, 0.16666666666666666, -0.048411292964, 0.0611117915853, -0.0319472851274
0.16666666666666666, 0.5, 0.16666666666666666, -0.0321910256355, 0.064244727853, -0.0321910256354
0.3333333333333333, 0.5, 0.16666666666666666, -0.0161654065734, 0.0677114133594, -0.032494742462
0.5, 0.5, 0.16666666666666666, 0.000433870280441, 0.068275572188, -0.0326022407716
0.6666666666666666, 0.5, 0.16666666666666666, 0.0156624099287, 0.0670346724386, -0.0324488878843
0.8333333333333333, 0.5, 0.16666666666666666, 0.0320715127556, 0.065281173602, -0.0320715124124
1.0, 0.5, 0.16666666666666666, 0.0481479101797, 0.0607778613663, -0.0318629656411
0.0, 0.6666666666666666, 0.16666666666666666, -0.0498669249598, 0.0794924556198, -0.0333745699001
0.16666666666666666, 0.6666666666666666, 0.16666666666666666, -0.0337590001257, 0.0822477755397, -0.0337590001257
0.3333333333333333, 0.6666666666666666, 0.16666666666666666, -0.0169027495241, 0.0836310723016, -0.03382150836
0.5, 0.6666666666666666, 0.16666666666666666, -9.83979352668e-05, 0.0844768766371, -0.0339758017689
0.6666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0169426810603, 0.0839843019388, -0.0339092335843
0.8333333333333333, 0.6666666666666666, 0.16666666666666666, 0.033559081347, 0.081799488364, -0.0335590809851
1.0, 0.6666666666666666, 0.16666666666666666, 0.050083832188, 0.079811854782, -0.0336330431626
0.0, 0.8333333333333333, 0.16666666666666666, -0.0508473048681, 0.0974573177879, -0.0341952593503
0.16666666666666666, 0.8333333333333333, 0.16666666666666666, -0.0341169146651, 0.0987780139627, -0.0341169146651
0.3333333333333333, 0.8333333333333333, 0.16666666666666666, -0.0172460547295, 0.100212215858, -0.034278541312
0.5, 0.8333333333333333, 0.16666666666666666, 2.48185015608e-05, 0.100680482374, -0.0342803212547
0.6666666666666666, 0.8333333333333333, 0.16666666666666666, 0.0171522349331, 0.100127413638, -0.0342049909508
0.8333333333333333, 0.8333333333333333, 0.16666666666666666, 0.0341827601508, 0.0988928799434, -0.0341827598271
1.0, 0.8333333333333333, 0.16666666666666666, 0.0506504516467, 0.0972192882884, -0.0340340484961
0.0, 1.0, 0.16666666666666666, -0.0514254087285, 0.114113717741, -0.0346728732779
0.16666666666666666, 1.0, 0.16666666666666666, -0.0347630099779, 0.115379792119, -0.0347630099779
0.3333333333333333, 1.0, 0.16666666666666666, -0.0174988497056, 0.116406360156, -0.0346708960322
0.5, 1.0, 0.16666666666666666, 2.00290557434e-05, 0.116838655151, -0.0346962006346
0.6666666666666666, 1.0, 0.16666666666666666, 0.0175065230943, 0.116428228166, -0.0347350317269
0.8333333333333333, 1.0, 0.16666666666666666, 0.0346665867125, 0.115311277079, -0.03466658638
1.0, 1.0, 0.16666666666666666, 0.0514907286936, 0.114192531501, -0.0347381411981
0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
1.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.3333333333333333, -0.0304463673857, 0.0240360638383, -0.00693622968815
0.16666666666666666, 0.16666666666666666, 0.3333333333333333, -0.018559766351, 0.0280296442076, -0.00875289078471
0.3333333333333333, 0.16666666666666666, 0.3333333333333333, -0.00774774569599, 0.0321633557358, -0.00774774569598
0.5, 0.16666666666666666, 0.3333333333333333, -0.00100438195268, 0.0323465253125, -0.00886015721629
0.6666666666666666, 0.16666666666666666, 0.3333333333333333, 0.00882015307632, 0.0310823368924, -0.00882015335025
0.8333333333333333, 0.16666666666666666, 0.3333333333333333, 0.018000660858, 0.0303156525537, -0.00663123939133
1.0, 0.16666666666666666, 0.3333333333333333, 0.0299206661471, 0.0222911396491, -0.0087832179238
0.0, 0.3333333333333333, 0.3333333333333333, -0.0437518096497, 0.0444364139269, -0.0140961322777
0.16666666666666666, 0.3333333333333333, 0.3333333333333333, -0.0277864270315, 0.050675204213, -0.0123023868343
0.3333333333333333, 0.3333333333333333, 0.3333333333333333, -0.014149138837, 0.0527159514464, -0.014149138837
0.5, 0.3333333333333333, 0.3333333333333333, 0.000516000153146, 0.0539302127682, -0.0135939889644
0.6666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0129111704215, 0.0534258167742, -0.0129111697746
0.8333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0277895243215, 0.0501694011892, -0.0139640320891
1.0, 0.3333333333333333, 0.3333333333333333, 0.043967401682, 0.0453827399026, -0.0117312770689
0.0, 0.5, 0.3333333333333333, -0.0488257659293, 0.06333664112, -0.0157858550386
0.16666666666666666, 0.5, 0.3333333333333333, -0.032494742462, 0.0677114133594, -0.0161654065734
0.3333333333333333, 0.5, 0.3333333333333333, -0.0159642357334, 0.0698245304944, -0.0159642357334
0.5, 0.5, 0.3333333333333333, -0.000246466765712, 0.0708680867769, -0.016094694435
0.6666666666666666, 0.5, 0.3333333333333333, 0.0161179378082, 0.0700821402129, -0.0161179377558
0.8333333333333333, 0.5, 0.3333333333333333, 0.0324488881531, 0.06703467243, -0.0156624095381
1.0, 0.5, 0.3333333333333333, 0.048950075634, 0.0636250836138, -0.0160961407625
0.0, 0.6666666666666666, 0.3333333333333333, -0.0505057845493, 0.0817899965382, -0.0170133530011
0.16666666666666666, 0.6666666666666666, 0.3333333333333333, -0.03382150836, 0.0836310723016, -0.0169027495241
0.3333333333333333, 0.6666666666666666, 0.3333333333333333, -0.0170198592923, 0.085785150797, -0.0170198592923
0.5, 0.6666666666666666, 0.3333333333333333, -2.87710277883e-06, 0.0863926882152, -0.0170545588377
0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0169987687686, 0.0855328248008, -0.016998768501
0.8333333333333333, 0.6666666666666666, 0.3333333333333333, 0.033909233878, 0.0839843017401, -0.0169426807948
1.0, 0.6666666666666666, 0.3333333333333333, 0.0501973349802, 0.081398338064, -0.01682611678
0.0, 0.8333333333333333, 0.3333333333333333, -0.0507984176968, 0.0986820519878, -0.0171413206574
0.16666666666666666, 0.8333333333333333, 0.3333333333333333, -0.034278541312, 0.100212215858, -0.0172460547295
0.3333333333333333, 0.8333333333333333, 0.3333333333333333, -0.0172266870782, 0.101441842429, -0.0172266870782
0.5, 0.8333333333333333, 0.3333333333333333, -3.32241273602e-05, 0.101998151014, -0.0172436452202
0.6666666666666666, 0.8333333333333333, 0.3333333333333333, 0.0172307848888, 0.10152886777, -0.0172307846125
0.8333333333333333, 0.8333333333333333, 0.3333333333333333, 0.0342049912803, 0.100127413547, -0.0171522346102
1.0, 0.8333333333333333, 0.3333333333333333, 0.0509196331078, 0.0987767761038, -0.0172068184443
0.0, 1.0, 0.3333333333333333, -0.0514159426369, 0.115333261144, -0.0174949476729
0.16666666666666666, 1.0, 0.3333333333333333, -0.0346708960322, 0.116406360156, -0.0174988497056
0.3333333333333333, 1.0, 0.3333333333333333, -0.0175370874745, 0.117482692981, -0.0175370874745
0.5, 1.0, 0.3333333333333333, -1.64944679266e-05, 0.11786995617, -0.0175258145145
0.6666666666666666, 1.0, 0.3333333333333333, 0.0175093202115, 0.117444249675, -0.0175093198796
0.8333333333333333, 1.0, 0.3333333333333333, 0.0347350320382, 0.116428228079, -0.0175065227349
1.0, 1.0, 0.3333333333333333, 0.0514048136736, 0.115266091266, -0.0174836808005
0.0, 0.0, 0.5, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0
0.5, 0.0, 0.5, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0
1.0, 0.0, 0.5, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.5, -0.0304396520469, 0.0234907580356, -0.000886299266499
0.16666666666666666, 0.16666666666666666, 0.5, -0.0184257162763, 0.0294415657357, 0.000868812168102
0.3333333333333333, 0.16666666666666666, 0.5, -0.0088601572163, 0.0323465253125, -0.00100438195268
0.5, 0.16666666666666666, 0.5, -1.13689386898e-10, 0.0326983033926, -1.13688945844e-10
0.6666666666666666, 0.16666666666666666, 0.5, 0.00886015697807, 0.0323465237802, 0.00100438167946
0.8333333333333333, 0.16666666666666666, 0.5, 0.0184257157753, 0.0294415665804, -0.000868812361682
1.0, 0.16666666666666666, 0.5, 0.0304396520494, 0.0234907569592, 0.000886299069088
0.0, 0.3333333333333333, 0.5, -0.0441487781869, 0.0456010277361, 0.000984183035335
0.16666666666666666, 0.3333333333333333, 0.5, -0.0280217484426, 0.0513704165592, -0.00108004573555
0.3333333333333333, 0.3333333333333333, 0.5, -0.0135939889644, 0.0539302127682, 0.000516000153147
0.5, 0.3333333333333333, 0.5, 3.89377463432e-10, 0.0547994811964, 3.89377773514e-10
0.6666666666666666, 0.3333333333333333, 0.5, 0.0135939886125, 0.0539302129541, -0.000516000220576
0.8333333333333333, 0.3333333333333333, 0.5, 0.0280217483615, 0.0513704162948, 0.00108004554257
1.0, 0.3333333333333333, 0.5, 0.0441487785973, 0.0456010275671, -0.000984183208625
0.0, 0.5, 0.5, -0.0492227347133, 0.0645012551129, -0.00070554006743
0.16666666666666666, 0.5, 0.5, -0.0326022407716, 0.068275572188, 0.000433870280442
0.3333333333333333, 0.5, 0.5, -0.016094694435, 0.0708680867769, -0.000246466765711
0.5, 0.5, 0.5, -7.55416736109e-12, 0.0717869124015, -7.55351293666e-12
0.6666666666666666, 0.5, 0.5, 0.0160946946498, 0.0708680869139, 0.000246467144931
0.8333333333333333, 0.5, 0.5, 0.0326022410103, 0.0682755719062, -0.000433870140342
1.0, 0.5, 0.5, 0.0492227348963, 0.0645012548326, 0.000705540101744
0.0, 0.6666666666666666, 0.5, -0.0504699940621, 0.0822745094571, 2.44361907857e-05
0.16666666666666666, 0.6666666666666666, 0.5, -0.0339758017689, 0.0844768766371, -9.8397935268e-05
0.3333333333333333, 0.6666666666666666, 0.5, -0.0170545588377, 0.0863926882151, -2.8771027788e-06
0.5, 0.6666666666666666, 0.5, 1.13845466474e-10, 0.0871245972147, 1.13846174675e-10
0.6666666666666666, 0.6666666666666666, 0.5, 0.0170545590686, 0.0863926881751, 2.87730054835e-06
0.8333333333333333, 0.6666666666666666, 0.5, 0.0339758021, 0.0844768766071, 9.83982113669e-05
1.0, 0.6666666666666666, 0.5, 0.0504699942425, 0.0822745092828, -2.44359158073e-05
0.0, 0.8333333333333333, 0.5, -0.0508980487142, 0.0992647291948, -2.95816369025e-05
0.16666666666666666, 0.8333333333333333, 0.5, -0.0342803212547, 0.100680482374, 2.48185015588e-05
0.3333333333333333, 0.8333333333333333, 0.5, -0.0172436452202, 0.101998151014, -3.32241273614e-05
0.5, 0.8333333333333333, 0.5, 1.09450242272e-10, 0.10253812842, 1.09450027166e-10
0.6666666666666666, 0.8333333333333333, 0.5, 0.0172436455235, 0.101998151046, 3.32244142269e-05
0.8333333333333333, 0.8333333333333333, 0.5, 0.0342803215316, 0.100680482278, -2.48181992852e-05
1.0, 0.8333333333333333, 0.5, 0.0508980490514, 0.0992647291717, 2.95819511812e-05
0.0, 1.0, 0.5, -0.0513901423453, 0.115745105254, -3.41020467942e-05
0.16666666666666666, 1.0, 0.5, -0.0346962006346, 0.116838655151, 2.00290557403e-05
0.3333333333333333, 1.0, 0.5, -0.0175258145145, 0.11786995617, -1.6494467927e-05
0.5, 1.0, 0.5, 1.46405049542e-10, 0.118295662633, 1.46404299274e-10
0.6666666666666666, 1.0, 0.5, 0.0175258148258, 0.117869956138, 1.64947813311e-05
0.8333333333333333, 1.0, 0.5, 0.0346962009879, 0.116838655089, -2.00287478134e-05
1.0, 1.0, 0.5, 0.0513901426342, 0.115745105193, 3.41023659901e-05
0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
1.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.6666666666666666, -0.0299206658778, 0.0222911393257, 0.00878321776554
0.16666666666666666, 0.16666666666666666, 0.6666666666666666, -0.0180006609001, 0.0303156536562, 0.00663123900254
0.3333333333333333, 0.16666666666666666, 0.6666666666666666, -0.00882015335025, 0.0310823368924, 0.00882015307632
0.5, 0.16666666666666666, 0.6666666666666666, 0.00100438167946, 0.0323465237802, 0.00886015697807
0.6666666666666666, 0.16666666666666666, 0.6666666666666666, 0.00774774551569, 0.0321633556924, 0.00774774551568
0.8333333333333333, 0.16666666666666666, 0.6666666666666666, 0.0185597662759, 0.0280296432774, 0.00875289057835
1.0, 0.16666666666666666, 0.6666666666666666, 0.0304463677398, 0.0240360642954, 0.00693622936058
0.0, 0.3333333333333333, 0.6666666666666666, -0.0439674014723, 0.0453827404322, 0.0117312770869
0.16666666666666666, 0.3333333333333333, 0.6666666666666666, -0.0277895242892, 0.0501694012114, 0.0139640319206
0.3333333333333333, 0.3333333333333333, 0.6666666666666666, -0.0129111697746, 0.0534258167742, 0.0129111704214
0.5, 0.3333333333333333, 0.6666666666666666, -0.000516000220576, 0.0539302129541, 0.0135939886125
0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.0141491386121, 0.0527159511894, 0.0141491386121
0.8333333333333333, 0.3333333333333333, 0.6666666666666666, 0.0277864270578, 0.0506752042092, 0.0123023869089
1.0, 0.3333333333333333, 0.6666666666666666, 0.0437518097323, 0.0444364137052, 0.0140961320372
0.0, 0.5, 0.6666666666666666, -0.0489500752767, 0.0636250838148, 0.0160961408306
0.16666666666666666, 0.5, 0.6666666666666666, -0.0324488878843, 0.0670346724386, 0.0156624099287
0.3333333333333333, 0.5, 0.6666666666666666, -0.0161179377558, 0.0700821402129, 0.0161179378082
0.5, 0.5, 0.6666666666666666, 0.00024646714493, 0.0708680869139, 0.0160946946498
0.6666666666666666, 0.5, 0.6666666666666666, 0.0159642358248, 0.069824530556, 0.0159642358248
0.8333333333333333, 0.5, 0.6666666666666666, 0.0324947425867, 0.0677114132278, 0.0161654065505
1.0, 0.5, 0.6666666666666666, 0.0488257660314, 0.0633366409707, 0.0157858553475
0.0, 0.6666666666666666, 0.6666666666666666, -0.0501973346255, 0.081398338159, 0.0168261170889
0.16666666666666666, 0.6666666666666666, 0.6666666666666666, -0.0339092335843, 0.0839843019388, 0.0169426810603
0.3333333333333333, 0.6666666666666666, 0.6666666666666666, -0.016998768501, 0.0855328248008, 0.0169987687686
0.5, 0.6666666666666666, 0.6666666666666666, 2.87730054734e-06, 0.0863926881751, 0.0170545590686
0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0170198595419, 0.0857851509594, 0.0170198595419
0.8333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0338215085672, 0.083631072276, 0.0169027497414
1.0, 0.6666666666666666, 0.6666666666666666, 0.0505057847652, 0.0817899963942, 0.0170133532023
0.0, 0.8333333333333333, 0.6666666666666666, -0.0509196328417, 0.0987767761948, 0.0172068187859
0.16666666666666666, 0.8333333333333333, 0.6666666666666666, -0.0342049909508, 0.100127413638, 0.0171522349331
0.3333333333333333, 0.8333333333333333, 0.6666666666666666, -0.0172307846125, 0.10152886777, 0.0172307848888
0.5, 0.8333333333333333, 0.6666666666666666, 3.32244142273e-05, 0.101998151046, 0.0172436455235
0.6666666666666666, 0.8333333333333333, 0.6666666666666666, 0.0172266873558, 0.101441842455, 0.0172266873558
0.8333333333333333, 0.8333333333333333, 0.6666666666666666, 0.034278541633, 0.100212215805, 0.0172460550325
1.0, 0.8333333333333333, 0.6666666666666666, 0.0507984179611, 0.0986820519132, 0.0171413209661
0.0, 1.0, 0.6666666666666666, -0.0514048133561, 0.115266091275, 0.017483681125
0.16666666666666666, 1.0, 0.6666666666666666, -0.0347350317269, 0.116428228166, 0.0175065230943
0.3333333333333333, 1.0, 0.6666666666666666, -0.0175093198796, 0.117444249675, 0.0175093202115
0.5, 1.0, 0.6666666666666666, 1.6494781333e-05, 0.117869956138, 0.0175258148258
0.6666666666666666, 1.0, 0.6666666666666666, 0.0175370878051, 0.117482692985, 0.0175370878051
0.8333333333333333, 1.0, 0.6666666666666666, 0.0346708963427, 0.116406360056, 0.0174988500244
1.0, 1.0, 0.6666666666666666, 0.0514159429383, 0.115333261112, 0.0174949480389
0.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.5, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
1.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.8333333333333333, -0.0298523576145, 0.0243028382828, 0.0147493891002
0.16666666666666666, 0.16666666666666666, 0.8333333333333333, -0.018446039066, 0.0247414583948, 0.0184460388943
0.3333333333333333, 0.16666666666666666, 0.8333333333333333, -0.00663123939133, 0.0303156525537, 0.018000660858
0.5, 0.16666666666666666, 0.8333333333333333, -0.000868812361682, 0.0294415665804, 0.0184257157753
0.6666666666666666, 0.16666666666666666, 0.8333333333333333, 0.00875289057835, 0.0280296432774, 0.0185597662759
0.8333333333333333, 0.16666666666666666, 0.8333333333333333, 0.0162691337971, 0.0296009011968, 0.0162691337971
1.0, 0.16666666666666666, 0.8333333333333333, 0.0293357935391, 0.0191081067189, 0.0187329121419
0.0, 0.3333333333333333, 0.8333333333333333, -0.0428848756009, 0.0423653327747, 0.027192379153
0.16666666666666666, 0.3333333333333333, 0.8333333333333333, -0.027248690441, 0.0473537509049, 0.0272486908019
0.3333333333333333, 0.3333333333333333, 0.8333333333333333, -0.0139640320891, 0.0501694011892, 0.0277895243215
0.5, 0.3333333333333333, 0.8333333333333333, 0.00108004554256, 0.0513704162948, 0.0280217483615
0.6666666666666666, 0.3333333333333333, 0.8333333333333333, 0.0123023869089, 0.0506752042092, 0.0277864270578
0.8333333333333333, 0.3333333333333333, 0.8333333333333333, 0.0275126699931, 0.0478581402602, 0.0275126699931
1.0, 0.3333333333333333, 0.8333333333333333, 0.0434014794219, 0.0410441371855, 0.0275378927916
0.0, 0.5, 0.8333333333333333, -0.0481479097739, 0.0607778615772, 0.0318629659886
0.16666666666666666, 0.5, 0.8333333333333333, -0.0320715124124, 0.0652811736019, 0.0320715127556
0.3333333333333333, 0.5, 0.8333333333333333, -0.0156624095381, 0.06703467243, 0.0324488881531
0.5, 0.5, 0.8333333333333333, -0.000433870140343, 0.0682755719062, 0.0326022410103
0.6666666666666666, 0.5, 0.8333333333333333, 0.0161654065505, 0.0677114132278, 0.0324947425867
0.8333333333333333, 0.5, 0.8333333333333333, 0.0321910257403, 0.0642447279262, 0.0321910257403
1.0, 0.5, 0.8333333333333333, 0.0484112931068, 0.0611117912703, 0.0319472853051
0.0, 0.6666666666666666, 0.8333333333333333, -0.0500838318131, 0.0798118546829, 0.0336330434872
0.16666666666666666, 0.6666666666666666, 0.8333333333333333, -0.0335590809851, 0.081799488364, 0.033559081347
0.3333333333333333, 0.6666666666666666, 0.8333333333333333, -0.0169426807948, 0.0839843017401, 0.033909233878
0.5, 0.6666666666666666, 0.8333333333333333, 9.83982113662e-05, 0.0844768766071, 0.0339758021
0.6666666666666666, 0.6666666666666666, 0.8333333333333333, 0.0169027497414, 0.083631072276, 0.0338215085672
0.8333333333333333, 0.6666666666666666, 0.8333333333333333, 0.0337590003284, 0.0822477752244, 0.0337590003284
1.0, 0.6666666666666666, 0.8333333333333333, 0.04986692519, 0.079492455429, 0.0333745701811
0.0, 0.8333333333333333, 0.8333333333333333, -0.0506504513203, 0.0972192882357, 0.034034048819
0.16666666666666666, 0.8333333333333333, 0.8333333333333333, -0.0341827598271, 0.0988928799434, 0.0341827601508
0.3333333333333333, 0.8333333333333333, 0.8333333333333333, -0.0171522346102, 0.100127413547, 0.0342049912803
0.5, 0.8333333333333333, 0.8333333333333333, -2.48181992835e-05, 0.100680482278, 0.0342803215316
