# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.00435987708258, 0.0291486442421, 0.00983790901197
0.5, 0.3333333333333333, 0.16666666666666666, 0.000384356112449, 0.0289092278847, 0.00992295204608
0.6666666666666666, 0.3333333333333333, 0.16666666666666666, -0.0049485730686, 0.0293173340489, 0.00983578232941
0.8333333333333333, 0.3333333333333333, 0.16666666666666666, -0.00964281300668, 0.0302904681012, 0.00964281288017
1.0, 0.3333333333333333, 0.16666666666666666, -0.0151375373003, 0.0320179282596, 0.00961500309095
0.0, 0.5, 0.16666666666666666, 0.0170931156183, 0.0488396824626, 0.0113056433034
0.16666666666666666, 0.5, 0.16666666666666666, 0.0114046522849, 0.0478196391363, 0.0114046522849
0.3333333333333333, 0.5, 0.16666666666666666, 0.00574119883481, 0.0466364756033, 0.011522373637
0.5, 0.5, 0.16666666666666666, -0.000157414283754, 0.046483706196, 0.0115679731507
0.6666666666666666, 0.5, 0.16666666666666666, -0.00555915040078, 0.0469102311434, 0.0115111351858
0.8333333333333333, 0.5, 0.16666666666666666, -0.0113578385082, 0.0474273035402, 0.0113578383889
1.0, 0.5, 0.16666666666666666, -0.0170078024618, 0.0489729357514, 0.0112861293475
0.0, 0.6666666666666666, 0.16666666666666666, 0.017588752702, 0.0657525400412, 0.0118105294003
0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0119573942671, 0.0648807316444, 0.0119573942671
0.3333333333333333, 0.6666666666666666, 0.16666666666666666, 0.00600432341427, 0.0645923524086, 0.0120038289973
0.5, 0.6666666666666666, 0.16666666666666666, 3.36165554271e-05, 0.064333239336, 0.012069959114
0.6666666666666666, 0.6666666666666666, 0.16666666666666666, -0.00601588374377, 0.0644183814109, 0.012031475217
0.8333333333333333, 0.6666666666666666, 0.16666666666666666, -0.0118840519124, 0.0650888158896, 0.0118840517897
1.0, 0.6666666666666666, 0.16666666666666666, -0.0176684320711, 0.0656140397066, 0.0118982443379
0.0, 0.8333333333333333, 0.16666666666666666, 0.0178583722457, 0.0826830947874, 0.0120401551304
0.16666666666666666, 0.8333333333333333, 0.16666666666666666, 0.0120108010941, 0.0825048124196, 0.0120108010941
0.3333333333333333, 0.8333333333333333, 0.16666666666666666, 0.00608043463839, 0.0822277517185, 0.012114590197
0.5, 0.8333333333333333, 0.16666666666666666, 9.76009683013e-06, 0.0821749704053, 0.012129622169
0.6666666666666666, 0.8333333333333333, 0.16666666666666666, -0.00606240898539, 0.082278299364, 0.0120817660066
0.8333333333333333, 0.8333333333333333, 0.16666666666666666, -0.0120463249521, 0.0824372647786, 0.0120463248439
1.0, 0.8333333333333333, 0.16666666666666666, -0.0177652445079, 0.0827856747181, 0.0119616892281
0.0, 1.0, 0.16666666666666666, 0.0178014332491, 0.1, 0.0119806246199
0.16666666666666666, 1.0, 0.16666666666666666, 0.0120527431635, 0.1, 0.0120527431635
0.3333333333333333, 1.0, 0.16666666666666666, 0.00606415013325, 0.1, 0.012071491655
0.5, 1.0, 0.16666666666666666, -8.62873932714e-06, 0.1, 0.0121058885691
0.6666666666666666, 1.0, 0.16666666666666666, -0.00606327131141, 0.1, 0.0120913371981
0.8333333333333333, 1.0, 0.16666666666666666, -0.0120088111341, 0.1, 0.0120088110268
1.0, 1.0, 0.16666666666666666, -0.017859165264, 0.1, 0.0120296241473
0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
1.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.3333333333333333, 0.0107478353718, 0.0150262158668, 0.00245521568496
0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.00655900350436, 0.0136205824813, 0.00309652566089
0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.00274292134045, 0.0121696009458, 0.00274292134045
0.5, 0.16666666666666666, 0.3333333333333333, 0.000356232169976, 0.0121073025247, 0.00313688777925
0.6666666666666666, 0.16666666666666666, 0.3333333333333333, -0.00312195007365, 0.0125508717055, 0.00312195017049
0.8333333333333333, 0.16666666666666666, 0.3333333333333333, -0.00636353628123, 0.0128139603857, 0.0023481543981
1.0, 0.16666666666666666, 0.3333333333333333, -0.0105609844736, 0.0156405059122, 0.00310710140514
0.0, 0.3333333333333333, 0.3333333333333333, 0.015454761108, 0.0313222737558, 0.0049943059238
0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.00983790901196, 0.0291486442421, 0.00435987708258
0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.00501800011569, 0.0284436789322, 0.00501800011569
0.5, 0.3333333333333333, 0.3333333333333333, -0.000184889620024, 0.0280343395476, 0.00482166965625
0.6666666666666666, 0.3333333333333333, 0.3333333333333333, -0.00457761689547, 0.0282045684488, 0.00457761666638
0.8333333333333333, 0.3333333333333333, 0.3333333333333333, -0.00983578233981, 0.0293173340515, 0.00494857312944
1.0, 0.3333333333333333, 0.3333333333333333, -0.015538146826, 0.0310005480423, 0.00415895253512
0.0, 0.5, 0.3333333333333333, 0.0172728722484, 0.0481554533084, 0.00560318889007
0.16666666666666666, 0.5, 0.3333333333333333, 0.011522373637, 0.0466364756033, 0.00574119883481
0.3333333333333333, 0.5, 0.3333333333333333, 0.00567138820845, 0.0459874729909, 0.00567138820845
0.5, 0.5, 0.3333333333333333, 9.03221626439e-05, 0.0456355844028, 0.00572177029336
0.6666666666666666, 0.5, 0.3333333333333333, -0.00572942144236, 0.0458727899339, 0.00572942142921
0.8333333333333333, 0.5, 0.3333333333333333, -0.011511135278, 0.0469102311399, 0.00555915026395
1.0, 0.5, 0.3333333333333333, -0.0173062140808, 0.0480262727858, 0.00571594229236
0.0, 0.6666666666666666, 0.3333333333333333, 0.017857987604, 0.0650581509525, 0.00604142230995
0.16666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0120038289973, 0.0645923524086, 0.00600432341427
0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0.00605395158299, 0.0639274827328, 0.00605395158299
0.5, 0.6666666666666666, 0.3333333333333333, 1.96650224466e-06, 0.063786847671, 0.00607175985108
0.6666666666666666, 0.6666666666666666, 0.3333333333333333, -0.00605024189669, 0.0640615235393, 0.00605024180971
0.8333333333333333, 0.6666666666666666, 0.3333333333333333, -0.0120314753127, 0.0644183814734, 0.00601588365346
1.0, 0.6666666666666666, 0.3333333333333333, -0.0177501772392, 0.065240459131, 0.00597798879193
0.0, 0.8333333333333333, 0.3333333333333333, 0.0178908452275, 0.0825417398608, 0.00605801616911
0.16666666666666666, 0.8333333333333333, 0.3333333333333333, 0.012114590197, 0.0822277517185, 0.00608043463839
0.3333333333333333, 0.8333333333333333, 0.3333333333333333, 0.00610977678895, 0.0820599011472, 0.00610977678896
0.5, 0.8333333333333333, 0.3333333333333333, -6.20956040857e-06, 0.0819549623652, 0.00612223829563
0.6666666666666666, 0.8333333333333333, 0.3333333333333333, -0.00609628983138, 0.0820060004319, 0.00609628973565
0.8333333333333333, 0.8333333333333333, 0.3333333333333333, -0.012081766113, 0.0822782993802, 0.00606240888707
1.0, 0.8333333333333333, 0.3333333333333333, -0.0179372407211, 0.0824808738298, 0.00606171466904
0.0, 1.0, 0.3333333333333333, 0.0179273197875, 0.1, 0.00605572362712
0.16666666666666666, 1.0, 0.3333333333333333, 0.012071491655, 0.1, 0.00606415013325
0.3333333333333333, 1.0, 0.3333333333333333, 0.00609394934257, 0.1, 0.00609394934257
0.5, 1.0, 0.3333333333333333, 1.46592429853e-05, 0.1, 0.00610818941235
0.6666666666666666, 1.0, 0.3333333333333333, -0.0060935302133, 0.1, 0.00609353012039
0.8333333333333333, 1.0, 0.3333333333333333, -0.0120913372861, 0.1, 0.00606327119795
1.0, 1.0, 0.3333333333333333, -0.0178958102239, 0.1, 0.00605392357218
0.0, 0.0, 0.5, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0
0.5, 0.0, 0.5, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0
1.0, 0.0, 0.5, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.5, 0.0107463613531, 0.0152225592749, 0.00031545294732
0.16666666666666666, 0.16666666666666666, 0.5, 0.00651361471422, 0.0131260392712, -0.000308500681151
0.3333333333333333, 0.16666666666666666, 0.5, 0.00313688777925, 0.0121073025247, 0.000356232169977
0.5, 0.16666666666666666, 0.5, 4.0649299031e-11, 0.0119875290854, 4.06473367335e-11
0.6666666666666666, 0.16666666666666666, 0.5, -0.00313688769418, 0.0121073030675, -0.000356232073439
0.8333333333333333, 0.16666666666666666, 0.5, -0.00651361453731, 0.0131260389704, 0.000308500749873
1.0, 0.16666666666666666, 0.5, -0.0107463613513, 0.015222559652, -0.000315452877541
0.0, 0.3333333333333333, 0.5, 0.0156022588704, 0.0309293317196, -0.000352727207695
0.16666666666666666, 0.3333333333333333, 0.5, 0.00992295204608, 0.0289092278847, 0.00038435611245
0.3333333333333333, 0.3333333333333333, 0.5, 0.00482166965625, 0.0280343395476, -0.000184889620025
0.5, 0.3333333333333333, 0.5, -1.37631579473e-10, 0.0277408263987, -1.37633608395e-10
0.6666666666666666, 0.3333333333333333, 0.5, -0.00482166952966, 0.028034339483, 0.00018488964681
0.8333333333333333, 0.3333333333333333, 0.5, -0.00992295201262, 0.0289092279733, -0.000384356042752
1.0, 0.3333333333333333, 0.5, -0.015602259013, 0.0309293317752, 0.000352727270581
0.0, 0.5, 0.5, 0.0174203701039, 0.0477625112081, 0.000256155882698
0.16666666666666666, 0.5, 0.5, 0.0115679731507, 0.046483706196, -0.000157414283754
0.3333333333333333, 0.5, 0.5, 0.00572177029336, 0.0456355844028, 9.03221626435e-05
0.5, 0.5, 0.5, 6.91672240316e-12, 0.0453394039834, 6.91598330254e-12
0.6666666666666666, 0.5, 0.5, -0.00572177036701, 0.0456355843462, -9.03222928292e-05
0.8333333333333333, 0.5, 0.5, -0.0115679732311, 0.0464837062937, 0.000157414240422
1.0, 0.5, 0.5, -0.0174203701545, 0.047762511293, -0.000256155890319
0.0, 0.6666666666666666, 0.5, 0.0178643332647, 0.0649766975845, -5.89069900321e-06
0.16666666666666666, 0.6666666666666666, 0.5, 0.012069959114, 0.064333239336, 3.3616555427e-05
0.3333333333333333, 0.6666666666666666, 0.5, 0.00607175985107, 0.063786847671, 1.96650224531e-06
0.5, 0.6666666666666666, 0.5, -3.48657196864e-11, 0.0635796545381, -3.4865423916e-11
0.6666666666666666, 0.6666666666666666, 0.5, -0.00607175992517, 0.0637868476994, -1.96656283028e-06
0.8333333333333333, 0.6666666666666666, 0.5, -0.0120699592229, 0.064333239323, -3.36166435068e-05
1.0, 0.6666666666666666, 0.5, -0.0178643333128, 0.0649766976383, 5.89060925763e-06
0.0, 0.8333333333333333, 0.5, 0.0179571072173, 0.0824306486877, -1.31424295647e-05
0.16666666666666666, 0.8333333333333333, 0.5, 0.012129622169, 0.0821749704053, 9.76009682818e-06
0.3333333333333333, 0.8333333333333333, 0.5, 0.00612223829563, 0.0819549623652, -6.20956040927e-06
0.5, 0.8333333333333333, 0.5, -4.22033421665e-11, 0.0818489933246, -4.22030090996e-11
0.6666666666666666, 0.8333333333333333, 0.5, -0.00612223838402, 0.0819549623483, 6.2094784207e-06
0.8333333333333333, 0.8333333333333333, 0.5, -0.0121296222438, 0.0821749704141, -9.76018785951e-06
1.0, 0.8333333333333333, 0.5, -0.0179571073265, 0.0824306486817, 1.3142335535e-05
0.0, 1.0, 0.5, 0.0179471282333, 0.1, 2.05812285227e-05
0.16666666666666666, 1.0, 0.5, 0.0121058885691, 0.1, -8.62873933006e-06
0.3333333333333333, 1.0, 0.5, 0.00610818941235, 0.1, 1.46592429843e-05
0.5, 1.0, 0.5, -4.04221732041e-11, 0.1, -4.04207570193e-11
0.6666666666666666, 1.0, 0.5, -0.00610818949671, 0.1, -1.46593323814e-05
0.8333333333333333, 1.0, 0.5, -0.0121058886732, 0.1, 8.62865033459e-06
1.0, 1.0, 0.5, -0.0179471283098, 0.1, -2.05813217427e-05
0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
1.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.6666666666666666, 0.0105609843798, 0.015640506028, -0.00310710134874
0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.00636353629713, 0.0128139599984, -0.00234815426267
0.3333333333333333, 0.16666666666666666, 0.6666666666666666, 0.00312195017049, 0.0125508717055, -0.00312195007365
0.5, 0.16666666666666666, 0.6666666666666666, -0.000356232073436, 0.0121073030675, -0.00313688769418
0.6666666666666666, 0.16666666666666666, 0.6666666666666666, -0.00274292127694, 0.01216960096, -0.00274292127695
0.8333333333333333, 0.16666666666666666, 0.6666666666666666, -0.00655900347596, 0.0136205828067, -0.00309652558686
1.0, 0.16666666666666666, 0.6666666666666666, -0.0107478354943, 0.0150262157026, -0.00245521557113
0.0, 0.3333333333333333, 0.6666666666666666, 0.0155381467576, 0.0310005478616, -0.00415895254354
0.16666666666666666, 0.3333333333333333, 0.6666666666666666, 0.00983578232941, 0.0293173340489, -0.0049485730686
0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.00457761666638, 0.0282045684488, -0.00457761689547
0.5, 0.3333333333333333, 0.6666666666666666, 0.000184889646813, 0.028034339483, -0.00482166952966
0.6666666666666666, 0.3333333333333333, 0.6666666666666666, -0.00501800003187, 0.0284436790257, -0.00501800003188
0.8333333333333333, 0.3333333333333333, 0.6666666666666666, -0.00983790901925, 0.0291486442378, -0.00435987710786
1.0, 0.3333333333333333, 0.6666666666666666, -0.0154547611308, 0.0313222738269, -0.0049943058364
0.0, 0.5, 0.6666666666666666, 0.017306213959, 0.0480262727244, -0.0057159423105
0.16666666666666666, 0.5, 0.6666666666666666, 0.0115111351858, 0.0469102311434, -0.00555915040078
0.3333333333333333, 0.5, 0.6666666666666666, 0.00572942142921, 0.0458727899339, -0.00572942144236
0.5, 0.5, 0.6666666666666666, -9.03222928279e-05, 0.0456355843462, -0.00572177036701
0.6666666666666666, 0.5, 0.6666666666666666, -0.00567138823702, 0.0459874729747, -0.00567138823703
0.8333333333333333, 0.5, 0.6666666666666666, -0.0115223736707, 0.046636475645, -0.00574119881852
1.0, 0.5, 0.6666666666666666, -0.0172728722723, 0.0481554533447, -0.0056031889973
0.0, 0.6666666666666666, 0.6666666666666666, 0.0177501771198, 0.0652404591008, -0.00597798889221
0.16666666666666666, 0.6666666666666666, 0.6666666666666666, 0.012031475217, 0.0644183814109, -0.00601588374377
0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0.00605024180971, 0.0640615235393, -0.00605024189669
0.5, 0.6666666666666666, 0.6666666666666666, -1.96656283036e-06, 0.0637868476994, -0.00607175992517
0.6666666666666666, 0.6666666666666666, 0.6666666666666666, -0.00605395166263, 0.0639274826609, -0.00605395166263
0.8333333333333333, 0.6666666666666666, 0.6666666666666666, -0.0120038290545, 0.0645923523925, -0.00600432347867
1.0, 0.6666666666666666, 0.6666666666666666, -0.0178579876627, 0.0650581509939, -0.00604142237373
0.0, 0.8333333333333333, 0.6666666666666666, 0.0179372406464, 0.0824808738086, -0.00606171478509
0.16666666666666666, 0.8333333333333333, 0.6666666666666666, 0.0120817660066, 0.082278299364, -0.0060624089854
0.3333333333333333, 0.8333333333333333, 0.6666666666666666, 0.00609628973565, 0.0820060004319, -0.00609628983139
0.5, 0.8333333333333333, 0.6666666666666666, 6.20947841874e-06, 0.0819549623483, -0.00612223838402
0.6666666666666666, 0.8333333333333333, 0.6666666666666666, -0.00610977686112, 0.0820599011208, -0.00610977686112
0.8333333333333333, 0.8333333333333333, 0.6666666666666666, -0.0121145902973, 0.0822277517097, -0.00608043473114
1.0, 0.8333333333333333, 0.6666666666666666, -0.0178908452985, 0.0825417398622, -0.00605801625771
0.0, 1.0, 0.6666666666666666, 0.0178958101172, 0.1, -0.00605392366296
0.16666666666666666, 1.0, 0.6666666666666666, 0.0120913371981, 0.1, -0.00606327131141
0.3333333333333333, 1.0, 0.6666666666666666, 0.00609353012039, 0.1, -0.0060935302133
0.5, 1.0, 0.6666666666666666, -1.46593323837e-05, 0.1, -0.00610818949671
0.6666666666666666, 1.0, 0.6666666666666666, -0.00609394943772, 0.1, -0.00609394943772
0.8333333333333333, 1.0, 0.6666666666666666, -0.0120714917342, 0.1, -0.00606415021494
1.0, 1.0, 0.6666666666666666, -0.0179273198832, 0.1, -0.00605572374077
0.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.5, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
1.0, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.8333333333333333, 0.0105348826441, 0.0149219482688, -0.00521701399656
0.16666666666666666, 0.16666666666666666, 0.8333333333333333, 0.00651620660829, 0.0147700927647, -0.00651620654796
0.3333333333333333, 0.16666666666666666, 0.8333333333333333, 0.0023481543981, 0.0128139603857, -0.00636353628123
0.5, 0.16666666666666666, 0.8333333333333333, 0.000308500749876, 0.0131260389704, -0.00651361453731
0.6666666666666666, 0.16666666666666666, 0.8333333333333333, -0.00309652558686, 0.0136205828067, -0.00655900347597
0.8333333333333333, 0.16666666666666666, 0.8333333333333333, -0.00575147805358, 0.0130569494894, -0.00575147805359
1.0, 0.16666666666666666, 0.8333333333333333, -0.0103503202182, 0.0167501562568, -0.0066164126514
0.0, 0.3333333333333333, 0.8333333333333333, 0.015137537138, 0.0320179281146, -0.00961500312995
0.16666666666666666, 0.3333333333333333, 0.8333333333333333, 0.00964281288017, 0.0302904681012, -0.00964281300669
0.3333333333333333, 0.3333333333333333, 0.8333333333333333, 0.00494857312944, 0.0293173340515, -0.00983578233982
0.5, 0.3333333333333333, 0.8333333333333333, -0.000384356042748, 0.0289092279733, -0.00992295201263
0.6666666666666666, 0.3333333333333333, 0.8333333333333333, -0.00435987710785, 0.0291486442378, -0.00983790901925
0.8333333333333333, 0.3333333333333333, 0.8333333333333333, -0.00973097345556, 0.0301047206684, -0.00973097345557
1.0, 0.3333333333333333, 0.8333333333333333, -0.0153265861973, 0.0324926580122, -0.00974397873319
0.0, 0.5, 0.8333333333333333, 0.0170078023222, 0.0489729356719, -0.0112861294645
0.16666666666666666, 0.5, 0.8333333333333333, 0.0113578383889, 0.0474273035402, -0.0113578385082
0.3333333333333333, 0.5, 0.8333333333333333, 0.00555915026395, 0.0469102311399, -0.011511135278
0.5, 0.5, 0.8333333333333333, 0.000157414240424, 0.0464837062937, -0.0115679732311
0.6666666666666666, 0.5, 0.8333333333333333, -0.00574119881852, 0.046636475645, -0.0115223736707
0.8333333333333333, 0.5, 0.8333333333333333, -0.011404652313, 0.0478196390832, -0.011404652313
1.0, 0.5, 0.8333333333333333, -0.0170931156568, 0.0488396825519, -0.0113056433612
0.0, 0.6666666666666666, 0.8333333333333333, 0.0176684319467, 0.0656140397452, -0.0118982444433
0.16666666666666666, 0.6666666666666666, 0.8333333333333333, 0.0118840517897, 0.0650888158896, -0.0118840519124
0.3333333333333333, 0.6666666666666666, 0.8333333333333333, 0.00601588365346, 0.0644183814734, -0.0120314753127
0.5, 0.6666666666666666, 0.8333333333333333, -3.36166435084e-05, 0.064333239323, -0.0120699592229
0.6666666666666666, 0.6666666666666666, 0.8333333333333333, -0.00600432347867, 0.0645923523925, -0.0120038290545
0.8333333333333333, 0.6666666666666666, 0.8333333333333333, -0.0119573943222, 0.0648807317355, -0.0119573943222
1.0, 0.6666666666666666, 0.8333333333333333, -0.0175887527639, 0.0657525400689, -0.0118105294891
0.0, 0.8333333333333333, 0.8333333333333333, 0.0177652443984, 0.0827856747231, -0.011961689325
0.16666666666666666, 0.8333333333333333, 0.8333333333333333, 0.0120463248439, 0.0824372647786, -0.0120463249521
0.3333333333333333, 0.8333333333333333, 0.8333333333333333, 0.00606240888707, 0.0822782993802, -0.012081766113
0.5, 0.8333333333333333, 0.8333333333333333, -9.76018786291e-06, 0.0821749704141, -0.0121296222438
0.6666666666666666, 0.8333333333333333, 0.8333333333333333, -0.00608043473114, 0.0822277517097, -0.0121145902973
