# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Temperature
# time: 0.0
0.3333333333333333, 1.0, 0.16666666666666666, 0.0
0.5, 1.0, 0.16666666666666666, 4.12532576026e-18
0.6666666666666666, 1.0, 0.16666666666666666, 0.0
0.8333333333333333, 1.0, 0.16666666666666666, 3.95307760754e-19
1.0, 1.0, 0.16666666666666666, 0.0
0.0, 0.0, 0.3333333333333333, 0.155303641401
0.16666666666666666, 0.0, 0.3333333333333333, 0.12713983663
0.3333333333333333, 0.0, 0.3333333333333333, 0.0860701920286
0.5, 0.0, 0.3333333333333333, 0.0709569477779
0.6666666666666666, 0.0, 0.3333333333333333, 0.0544259454566
0.8333333333333333, 0.0, 0.3333333333333333, 0.0482451393006
1.0, 0.0, 0.3333333333333333, 0.0456144220764
0.0, 0.16666666666666666, 0.3333333333333333, 0.12570716633
0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0964274774843
0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0822927114886
0.5, 0.16666666666666666, 0.3333333333333333, 0.0614347291535
0.6666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0525470551107
0.8333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0457209449682
1.0, 0.16666666666666666, 0.3333333333333333, 0.0434284744761
0.0, 0.3333333333333333, 0.3333333333333333, 0.0808561938661
0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0785704453536
0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0612821218347
0.5, 0.3333333333333333, 0.3333333333333333, 0.053548178321
0.6666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0449564254388
0.8333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0400416069236
1.0, 0.3333333333333333, 0.3333333333333333, 0.038390504993
0.0, 0.5, 0.3333333333333333, 0.0597088310043
0.16666666666666666, 0.5, 0.3333333333333333, 0.0515368088253
0.3333333333333333, 0.5, 0.3333333333333333, 0.047564326865
0.5, 0.5, 0.3333333333333333, 0.0404892432803
0.6666666666666666, 0.5, 0.3333333333333333, 0.035327341413
0.8333333333333333, 0.5, 0.3333333333333333, 0.0321073996653
1.0, 0.5, 0.3333333333333333, 0.0305250033143
0.0, 0.6666666666666666, 0.3333333333333333, 0.0343236808286
0.16666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0343072539096
0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0.030530700066
0.5, 0.6666666666666666, 0.3333333333333333, 0.0272404086151
0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0242421330958
0.8333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0220324419189
1.0, 0.6666666666666666, 0.3333333333333333, 0.0214443972151
0.0, 0.8333333333333333, 0.3333333333333333, 0.0171119942042
0.16666666666666666, 0.8333333333333333, 0.3333333333333333, 0.0160965421775
0.3333333333333333, 0.8333333333333333, 0.3333333333333333, 0.0151747142164
0.5, 0.8333333333333333, 0.3333333333333333, 0.0135902555899
0.6666666666666666, 0.8333333333333333, 0.3333333333333333, 0.0121908185677
0.8333333333333333, 0.8333333333333333, 0.3333333333333333, 0.01137203121
1.0, 0.8333333333333333, 0.3333333333333333, 0.0108875470515
0.0, 1.0, 0.3333333333333333, 0.0
0.16666666666666666, 1.0, 0.3333333333333333, 0.0
0.3333333333333333, 1.0, 0.3333333333333333, 0.0
0.5, 1.0, 0.3333333333333333, 0.0
0.6666666666666666, 1.0, 0.3333333333333333, -1.64253411975e-18
0.8333333333333333, 1.0, 0.3333333333333333, 0.0
1.0, 1.0, 0.3333333333333333, 0.0
0.0, 0.0, 0.5, 0.0913697232849
0.16666666666666666, 0.0, 0.5, 0.0799214048834
0.3333333333333333, 0.0, 0.5, 0.0709569477779
0.5, 0.0, 0.5, 0.0558437024167
0.6666666666666666, 0.0, 0.5, 0.0501174422279
0.8333333333333333, 0.0, 0.5, 0.0445129045215
1.0, 0.0, 0.5, 0.0427350359104
0.0, 0.16666666666666666, 0.5, 0.0785193348717
0.16666666666666666, 0.16666666666666666, 0.5, 0.0739932343239
0.3333333333333333, 0.16666666666666666, 0.5, 0.0614347291535
0.5, 0.16666666666666666, 0.5, 0.0549787711057
0.6666666666666666, 0.16666666666666666, 0.5, 0.0465777064196
0.8333333333333333, 0.16666666666666666, 0.5, 0.0425087668996
1.0, 0.16666666666666666, 0.5, 0.0408023555806
0.0, 0.3333333333333333, 0.5, 0.0659651197539
0.16666666666666666, 0.3333333333333333, 0.5, 0.0577786594804
0.3333333333333333, 0.3333333333333333, 0.5, 0.053548178321
0.5, 0.3333333333333333, 0.5, 0.0463254291087
0.6666666666666666, 0.3333333333333333, 0.5, 0.0408981153112
0.8333333333333333, 0.3333333333333333, 0.5, 0.0375261198498
1.0, 0.3333333333333333, 0.5, 0.0358852674027
0.0, 0.5, 0.5, 0.0448177557119
0.16666666666666666, 0.5, 0.5, 0.0455790145161
0.3333333333333333, 0.5, 0.5, 0.0404892432803
0.5, 0.5, 0.5, 0.0359955989995
0.6666666666666666, 0.5, 0.5, 0.0327097429439
0.8333333333333333, 0.5, 0.5, 0.0297685287445
1.0, 0.5, 0.5, 0.0291947039875
0.0, 0.6666666666666666, 0.5, 0.0311939151479
0.16666666666666666, 0.6666666666666666, 0.5, 0.0288628822428
0.3333333333333333, 0.6666666666666666, 0.5, 0.0272404086151
0.5, 0.6666666666666666, 0.5, 0.0248688432518
0.6666666666666666, 0.6666666666666666, 0.5, 0.0221481620199
0.8333333333333333, 0.6666666666666666, 0.5, 0.0210565603063
1.0, 0.6666666666666666, 0.5, 0.0201140978883
0.0, 0.8333333333333333, 0.5, 0.0147168646643
0.16666666666666666, 0.8333333333333333, 0.5, 0.0147087003949
0.3333333333333333, 0.8333333333333333, 0.5, 0.0135902555899
0.5, 0.8333333333333333, 0.5, 0.0123288608176
0.6666666666666666, 0.8333333333333333, 0.5, 0.0115511360456
0.8333333333333333, 0.8333333333333333, 0.5, 0.010620087596
1.0, 0.8333333333333333, 0.5, 0.0104962509268
0.0, 1.0, 0.5, 3.66658705994e-18
0.16666666666666666, 1.0, 0.5, 4.12532576026e-18
0.3333333333333333, 1.0, 0.5, 0.0
0.5, 1.0, 0.5, 3.2850682395e-18
0.6666666666666666, 1.0, 0.5, 0.0
0.8333333333333333, 1.0, 0.5, 3.45874922859e-19
1.0, 1.0, 0.5, 0.0
0.0, 0.0, 0.6666666666666666, 0.064221963814
0.16666666666666666, 0.0, 0.6666666666666666, 0.0612048086596
0.3333333333333333, 0.0, 0.6666666666666666, 0.0544259454566
0.5, 0.0, 0.6666666666666666, 0.0501174422279
0.6666666666666666, 0.0, 0.6666666666666666, 0.0443911820391
0.8333333333333333, 0.0, 0.6666666666666666, 0.0414095881475
1.0, 0.0, 0.6666666666666666, 0.0400598523319
0.0, 0.16666666666666666, 0.6666666666666666, 0.0598523116036
0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0564876498609
0.3333333333333333, 0.16666666666666666, 0.6666666666666666, 0.0525470551107
0.5, 0.16666666666666666, 0.6666666666666666, 0.0465777064196
0.6666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0426502698363
0.8333333333333333, 0.16666666666666666, 0.6666666666666666, 0.0394559996196
1.0, 0.16666666666666666, 0.6666666666666666, 0.0382558362075
0.0, 0.3333333333333333, 0.6666666666666666, 0.0495208067569
0.16666666666666666, 0.3333333333333333, 0.6666666666666666, 0.0490570027714
0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.0449564254388
0.5, 0.3333333333333333, 0.6666666666666666, 0.0408981153112
0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.0374533034354
0.8333333333333333, 0.3333333333333333, 0.6666666666666666, 0.0347879005902
1.0, 0.3333333333333333, 0.6666666666666666, 0.0339556710098
0.0, 0.5, 0.6666666666666666, 0.0396663820654
0.16666666666666666, 0.5, 0.6666666666666666, 0.0373935354238
0.3333333333333333, 0.5, 0.6666666666666666, 0.035327341413
0.5, 0.5, 0.6666666666666666, 0.0327097429439
0.6666666666666666, 0.5, 0.6666666666666666, 0.0296409377257
0.8333333333333333, 0.5, 0.6666666666666666, 0.0282585271564
1.0, 0.5, 0.6666666666666666, 0.0272651075946
0.0, 0.6666666666666666, 0.6666666666666666, 0.0260425415014
0.16666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0259165632855
0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0242421330958
0.5, 0.6666666666666666, 0.6666666666666666, 0.0221481620199
0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0209919357244
0.8333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0195567657558
1.0, 0.6666666666666666, 0.6666666666666666, 0.0193488202179
0.0, 0.8333333333333333, 0.6666666666666666, 0.0134374657533
0.16666666666666666, 0.8333333333333333, 0.6666666666666666, 0.0128339318941
0.3333333333333333, 0.8333333333333333, 0.6666666666666666, 0.0121908185677
0.5, 0.8333333333333333, 0.6666666666666666, 0.0115511360456
0.6666666666666666, 0.8333333333333333, 0.6666666666666666, 0.0105485519128
0.8333333333333333, 0.8333333333333333, 0.6666666666666666, 0.0102196233384
1.0, 0.8333333333333333, 0.6666666666666666, 0.00987456425736
0.0, 1.0, 0.6666666666666666, 0.0
0.16666666666666666, 1.0, 0.6666666666666666, 0.0
0.3333333333333333, 1.0, 0.6666666666666666, 0.0
0.5, 1.0, 0.6666666666666666, 0.0
0.6666666666666666, 1.0, 0.6666666666666666, -6.91749845719e-19
0.8333333333333333, 1.0, 0.6666666666666666, 0.0
1.0, 1.0, 0.6666666666666666, 0.0
0.0, 0.0, 0.8333333333333333, 0.0528747169447
0.16666666666666666, 0.0, 0.8333333333333333, 0.0511740606341
0.3333333333333333, 0.0, 0.8333333333333333, 0.0482451393006
0.5, 0.0, 0.8333333333333333, 0.0445129045215
0.6666666666666666, 0.0, 0.8333333333333333, 0.0414095881475
0.8333333333333333, 0.0, 0.8333333333333333, 0.0390589388148
1.0, 0.0, 0.8333333333333333, 0.0381329298579
0.0, 0.16666666666666666, 0.8333333333333333, 0.0498474124426
0.16666666666666666, 0.16666666666666666, 0.8333333333333333, 0.0485959342487
0.3333333333333333, 0.16666666666666666, 0.8333333333333333, 0.0457209449682
0.5, 0.16666666666666666, 0.8333333333333333, 0.0425087668996
0.6666666666666666, 0.16666666666666666, 0.8333333333333333, 0.0394559996196
0.8333333333333333, 0.16666666666666666, 0.8333333333333333, 0.037345467037
1.0, 0.16666666666666666, 0.8333333333333333, 0.0364753765087
0.0, 0.3333333333333333, 0.8333333333333333, 0.0435043079735
0.16666666666666666, 0.3333333333333333, 0.8333333333333333, 0.0422986505591
0.3333333333333333, 0.3333333333333333, 0.8333333333333333, 0.0400416069236
0.5, 0.3333333333333333, 0.8333333333333333, 0.0375261198498
0.6666666666666666, 0.3333333333333333, 0.8333333333333333, 0.0347879005902
0.8333333333333333, 0.3333333333333333, 0.8333333333333333, 0.0331248717847
1.0, 0.3333333333333333, 0.8333333333333333, 0.0323484485234
0.0, 0.5, 0.8333333333333333, 0.0342873066169
0.16666666666666666, 0.5, 0.8333333333333333, 0.0336502756294
0.3333333333333333, 0.5, 0.8333333333333333, 0.0321073996653
0.5, 0.5, 0.8333333333333333, 0.0297685287445
0.6666666666666666, 0.5, 0.8333333333333333, 0.0282585271564
0.8333333333333333, 0.5, 0.8333333333333333, 0.0267106186245
1.0, 0.5, 0.8333333333333333, 0.0262195535677
0.0, 0.6666666666666666, 0.8333333333333333, 0.0237714862484
0.16666666666666666, 0.6666666666666666, 0.8333333333333333, 0.0231793173202
0.3333333333333333, 0.6666666666666666, 0.8333333333333333, 0.0220324419189
0.5, 0.6666666666666666, 0.8333333333333333, 0.0210565603063
0.6666666666666666, 0.6666666666666666, 0.8333333333333333, 0.0195567657558
0.8333333333333333, 0.6666666666666666, 0.8333333333333333, 0.0188550663273
1.0, 0.6666666666666666, 0.8333333333333333, 0.0184096289368
0.0, 0.8333333333333333, 0.8333333333333333, 0.0120331608717
0.16666666666666666, 0.8333333333333333, 0.8333333333333333, 0.0118406185491
0.3333333333333333, 0.8333333333333333, 0.8333333333333333, 0.01137203121
0.5, 0.8333333333333333, 0.8333333333333333, 0.010620087596
0.6666666666666666, 0.8333333333333333, 0.8333333333333333, 0.0102196233384
0.8333333333333333, 0.8333333333333333, 0.8333333333333333, 0.00969175045648
1.0, 0.8333333333333333, 0.8333333333333333, 0.00955992262262
0.0, 1.0, 0.8333333333333333, 0.0
0.16666666666666666, 1.0, 0.8333333333333333, 0.0
0.3333333333333333, 1.0, 0.8333333333333333, 0.0
0.5, 1.0, 0.8333333333333333, 0.0
0.6666666666666666, 1.0, 0.8333333333333333, 0.0
0.8333333333333333, 1.0, 0.8333333333333333, 3.18409367299e-19
1.0, 1.0, 0.8333333333333333, 0.0
0.0, 0.0, 1.0, 0.0490922073399
0.16666666666666666, 0.0, 1.0, 0.0480062920764
0.3333333333333333, 0.0, 1.0, 0.0456144220764
0.5, 0.0, 1.0, 0.0427350359104
0.6666666666666666, 0.0, 1.0, 0.0400598523319
0.8333333333333333, 0.0, 1.0, 0.0381329298579
1.0, 0.0, 1.0, 0.0373297257868
0.0, 0.16666666666666666, 1.0, 0.0466958144504
0.16666666666666666, 0.16666666666666666, 1.0, 0.0456547450112
0.3333333333333333, 0.16666666666666666, 1.0, 0.0434284744761
0.5, 0.16666666666666666, 1.0, 0.0408023555806
0.6666666666666666, 0.16666666666666666, 1.0, 0.0382558362075
0.8333333333333333, 0.16666666666666666, 1.0, 0.0364753765087
1.0, 0.16666666666666666, 1.0, 0.035723317525
0.0, 0.3333333333333333, 1.0, 0.0409225755759
0.16666666666666666, 0.3333333333333333, 1.0, 0.0400511463178
0.3333333333333333, 0.3333333333333333, 1.0, 0.038390504993
0.5, 0.3333333333333333, 1.0, 0.0358852674027
0.6666666666666666, 0.3333333333333333, 1.0, 0.0339556710098
0.8333333333333333, 0.3333333333333333, 1.0, 0.0323484485234
1.0, 0.3333333333333333, 1.0, 0.0317258695038
0.0, 0.5, 1.0, 0.0326483740823
0.16666666666666666, 0.5, 1.0, 0.0320522017758
0.3333333333333333, 0.5, 1.0, 0.0305250033143
0.5, 0.5, 1.0, 0.0291947039875
0.6666666666666666, 0.5, 1.0, 0.0272651075946
0.8333333333333333, 0.5, 1.0, 0.0262195535677
1.0, 0.5, 1.0, 0.0257064880039
0.0, 0.6666666666666666, 1.0, 0.0226491843507
0.16666666666666666, 0.6666666666666666, 1.0, 0.0222120450819
0.3333333333333333, 0.6666666666666666, 1.0, 0.0214443972151
0.5, 0.6666666666666666, 1.0, 0.0201140978883
0.6666666666666666, 0.6666666666666666, 1.0, 0.0193488202179
0.8333333333333333, 0.6666666666666666, 1.0, 0.0184096289368
1.0, 0.6666666666666666, 1.0, 0.0180952831382
0.0, 0.8333333333333333, 1.0, 0.0115877060862
0.16666666666666666, 0.8333333333333333, 1.0, 0.0114009516371
0.3333333333333333, 0.8333333333333333, 1.0, 0.0108875470515
0.5, 0.8333333333333333, 1.0, 0.0104962509268
0.6666666666666666, 0.8333333333333333, 1.0, 0.00987456425736
0.8333333333333333, 0.8333333333333333, 1.0, 0.00955992262262
1.0, 0.8333333333333333, 1.0, 0.00936289145902
0.0, 1.0, 1.0, 0.0
0.16666666666666666, 1.0, 1.0, 0.0
0.3333333333333333, 1.0, 1.0, 0.0
0.5, 1.0, 1.0, 0.0
0.6666666666666666, 1.0, 1.0, 0.0
0.8333333333333333, 1.0, 1.0, 3.18409367299e-19
1.0, 1.0, 1.0, 0.0
